player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Vilde,C,23,5,9,0,1,2,3,4,4,8,0,1,2,1,3,12,TRUE,2015-03-07,Incarnate Word,H
R. Chukwujekwu,G,15,2,3,0,0,0,0,1,2,3,1,0,0,1,4,4,TRUE,2015-03-07,Incarnate Word,H
A. Odunsi,G,36,5,10,1,2,7,10,0,2,2,4,3,1,2,3,18,TRUE,2015-03-07,Incarnate Word,H
M. Smith,G,39,8,16,6,7,0,0,1,0,1,2,1,0,1,3,22,TRUE,2015-03-07,Incarnate Word,H
T. Russell,G,34,5,16,2,4,0,0,0,1,1,2,1,2,3,0,12,TRUE,2015-03-07,Incarnate Word,H
C. Lasher,F,16,3,7,0,0,0,0,0,3,3,1,1,0,4,1,6,FALSE,2015-03-07,Incarnate Word,H
J. Ibarra,C,22,1,4,0,0,0,0,4,8,12,2,1,3,2,2,2,FALSE,2015-03-07,Incarnate Word,H
T. Patterson,G,7,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2015-03-07,Incarnate Word,H
J. Stickler,G,19,0,3,0,2,0,2,0,2,2,1,0,0,1,4,0,FALSE,2015-03-07,Incarnate Word,H
C. Crayton,G,14,0,3,0,3,0,0,1,0,1,0,0,0,2,0,0,FALSE,2015-03-07,Incarnate Word,H
TEAM,NA,NA,30,72,9,19,9,16,16,26,42,13,8,8,17,21,78,FALSE,2015-03-07,Incarnate Word,H
