player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ellis,F,16,1,5,0,3,0,0,1,4,5,0,0,0,3,1,2,TRUE,2012-03-01,Bethune-Cookman,A
M. Murray,F,25,3,4,0,0,0,0,0,0,0,1,0,0,3,0,6,TRUE,2012-03-01,Bethune-Cookman,A
L. Wiens,F,30,4,10,0,3,6,6,4,5,9,0,1,1,3,4,14,TRUE,2012-03-01,Bethune-Cookman,A
A. Williams,F,36,6,10,0,0,0,0,7,6,13,1,1,1,1,3,12,TRUE,2012-03-01,Bethune-Cookman,A
M. Harper,G,29,4,10,1,5,0,0,2,1,3,0,1,0,2,1,9,TRUE,2012-03-01,Bethune-Cookman,A
T. Gallo,G,40,8,16,3,10,6,6,0,1,1,5,0,0,2,5,25,FALSE,2012-03-01,Bethune-Cookman,A
C. Johnson,G,5,2,3,1,1,0,0,1,0,1,2,1,0,0,1,5,FALSE,2012-03-01,Bethune-Cookman,A
R. Edwards,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-01,Bethune-Cookman,A
T. Cephas,G,17,3,5,1,1,0,0,0,1,1,0,1,0,0,2,7,FALSE,2012-03-01,Bethune-Cookman,A
TEAM,NA,NA,31,63,6,23,12,12,16,19,35,9,5,2,14,17,80,FALSE,2012-03-01,Bethune-Cookman,A
