player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ellis,F,38,7,13,6,10,4,6,1,3,4,2,1,0,2,5,24,TRUE,2012-03-06,Florida A&M,N
L. Wiens,F,27,4,9,2,5,0,0,2,1,3,2,0,1,2,1,10,TRUE,2012-03-06,Florida A&M,N
A. Williams,F,20,3,8,0,0,2,2,7,3,10,0,0,0,1,4,8,TRUE,2012-03-06,Florida A&M,N
T. Gallo,G,37,5,11,2,5,9,14,2,3,5,2,3,0,4,3,21,TRUE,2012-03-06,Florida A&M,N
C. Johnson,G,22,0,3,0,3,2,2,0,3,3,3,1,0,0,0,2,TRUE,2012-03-06,Florida A&M,N
B. St. Louis,F,12,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-03-06,Florida A&M,N
M. Murray,F,9,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2012-03-06,Florida A&M,N
T. Cephas,G,27,2,5,0,2,3,5,1,1,2,4,0,0,1,2,7,FALSE,2012-03-06,Florida A&M,N
M. Harper,G,8,0,2,0,2,0,0,0,2,2,1,0,0,0,0,0,FALSE,2012-03-06,Florida A&M,N
TEAM,NA,NA,21,52,10,27,20,29,14,18,32,15,5,1,11,18,72,FALSE,2012-03-06,Florida A&M,N
