player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ellis,F,32,4,6,3,4,3,6,1,3,4,1,0,0,1,4,14,TRUE,2012-02-22,Morgan State,H
M. Murray,F,9,1,2,0,0,0,0,1,1,2,0,0,1,2,2,2,TRUE,2012-02-22,Morgan State,H
L. Wiens,F,28,5,12,1,7,0,0,1,2,3,1,0,1,1,3,11,TRUE,2012-02-22,Morgan State,H
A. Williams,F,16,5,8,0,0,1,2,0,4,4,0,1,0,4,5,11,TRUE,2012-02-22,Morgan State,H
B. St. Louis,F,11,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,TRUE,2012-02-22,Morgan State,H
M. Harper,G,35,2,7,2,6,8,8,1,7,8,2,1,1,8,4,14,FALSE,2012-02-22,Morgan State,H
T. Gallo,G,37,5,11,2,6,9,9,0,0,0,3,0,0,1,2,21,FALSE,2012-02-22,Morgan State,H
C. Johnson,G,5,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2012-02-22,Morgan State,H
T. Cephas,G,27,2,7,0,2,1,4,3,2,5,5,2,0,2,3,5,FALSE,2012-02-22,Morgan State,H
TEAM,NA,NA,25,55,8,25,22,30,11,21,32,12,5,3,21,26,80,FALSE,2012-02-22,Morgan State,H
