player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ellis,F,30,6,10,4,6,0,0,2,5,7,2,2,0,2,4,16,TRUE,2011-11-20,UConn,A
M. Murray,F,14,0,2,0,0,0,0,1,1,2,0,1,1,2,2,0,TRUE,2011-11-20,UConn,A
L. Wiens,F,29,2,9,2,7,1,2,0,4,4,0,0,0,0,3,7,TRUE,2011-11-20,UConn,A
T. Gallo,G,31,8,19,3,10,2,4,0,0,0,6,0,0,1,3,21,TRUE,2011-11-20,UConn,A
T. Cephas,G,16,1,2,0,1,0,0,0,1,1,2,0,0,3,2,2,TRUE,2011-11-20,UConn,A
B. St. Louis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-20,UConn,A
A. Williams,F,29,2,6,0,0,0,2,3,2,5,0,0,0,0,3,4,FALSE,2011-11-20,UConn,A
M. Simpson,F,6,1,6,0,2,0,0,1,1,2,0,0,0,0,1,2,FALSE,2011-11-20,UConn,A
C. Johnson,G,10,1,3,1,2,0,0,3,2,5,0,0,0,0,2,3,FALSE,2011-11-20,UConn,A
M. Harper,G,33,6,12,2,3,1,1,1,3,4,3,1,0,1,2,15,FALSE,2011-11-20,UConn,A
R. Edwards,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-20,UConn,A
TEAM,NA,NA,27,69,12,31,4,9,13,23,36,13,4,1,9,23,70,FALSE,2011-11-20,UConn,A
