player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ellis,F,17,3,5,2,2,0,0,0,3,3,1,0,0,4,2,8,TRUE,2012-01-16,Norfolk State,H
M. Murray,F,27,2,4,0,1,0,0,0,4,4,1,0,1,1,0,4,TRUE,2012-01-16,Norfolk State,H
M. Simpson,F,7,1,3,0,1,0,2,0,1,1,0,0,0,2,0,2,TRUE,2012-01-16,Norfolk State,H
L. Wiens,F,33,7,13,3,6,3,3,0,1,1,3,0,1,2,1,20,TRUE,2012-01-16,Norfolk State,H
A. Williams,F,33,6,10,0,0,2,2,4,7,11,0,1,0,0,2,14,TRUE,2012-01-16,Norfolk State,H
B. St. Louis,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-16,Norfolk State,H
M. Harper,G,25,3,7,2,6,3,5,0,1,1,3,2,0,1,1,11,FALSE,2012-01-16,Norfolk State,H
T. Gallo,G,21,1,8,0,5,0,0,0,1,1,1,0,0,2,1,2,FALSE,2012-01-16,Norfolk State,H
R. Edwards,G,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2012-01-16,Norfolk State,H
T. Cephas,G,32,1,4,0,2,1,2,1,1,2,3,2,0,3,0,3,FALSE,2012-01-16,Norfolk State,H
TEAM,NA,NA,25,56,7,23,9,14,9,22,31,12,6,2,15,8,66,FALSE,2012-01-16,Norfolk State,H
