player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ellis,F,39,8,18,5,7,0,1,1,4,5,5,0,0,3,1,21,TRUE,2011-12-21,Saint Joseph's,A
M. Murray,F,23,4,13,2,5,0,0,3,3,6,2,1,0,1,3,10,TRUE,2011-12-21,Saint Joseph's,A
B. St. Louis,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-12-21,Saint Joseph's,A
T. Cephas,G,31,4,9,1,4,0,0,0,2,2,5,1,0,2,2,9,TRUE,2011-12-21,Saint Joseph's,A
T. Gallo,G,37,7,13,5,9,2,2,0,3,3,3,1,0,2,4,21,TRUE,2011-12-21,Saint Joseph's,A
M. Simpson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-21,Saint Joseph's,A
L. Wiens,F,20,3,7,1,4,0,0,1,4,5,2,0,1,0,1,7,FALSE,2011-12-21,Saint Joseph's,A
A. Williams,F,24,1,4,0,0,0,0,3,2,5,1,1,1,2,2,2,FALSE,2011-12-21,Saint Joseph's,A
C. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-21,Saint Joseph's,A
M. Harper,G,14,1,5,0,1,0,0,0,0,0,0,1,0,1,0,2,FALSE,2011-12-21,Saint Joseph's,A
TEAM,NA,NA,28,69,14,30,2,3,11,18,29,18,5,2,12,14,72,FALSE,2011-12-21,Saint Joseph's,A
