player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ellis,F,32,10,15,3,6,6,7,1,3,4,5,0,1,2,4,29,TRUE,2011-12-19,Charlotte,A
M. Murray,F,26,2,7,1,1,0,0,1,3,4,0,1,0,1,1,5,TRUE,2011-12-19,Charlotte,A
L. Wiens,F,13,3,5,1,2,2,2,3,0,3,1,0,0,0,1,9,TRUE,2011-12-19,Charlotte,A
A. Williams,F,29,3,5,0,0,0,0,1,6,7,1,0,0,0,1,6,TRUE,2011-12-19,Charlotte,A
B. St. Louis,F,10,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2011-12-19,Charlotte,A
M. Harper,G,20,0,4,0,2,0,0,0,4,4,0,2,0,3,1,0,FALSE,2011-12-19,Charlotte,A
T. Gallo,G,35,4,16,4,13,2,2,1,6,7,4,0,0,4,3,14,FALSE,2011-12-19,Charlotte,A
C. Johnson,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-19,Charlotte,A
T. Cephas,G,30,0,4,0,2,0,0,0,2,2,3,0,0,2,2,0,FALSE,2011-12-19,Charlotte,A
TEAM,NA,NA,22,58,9,27,10,11,9,25,34,14,3,1,15,16,63,FALSE,2011-12-19,Charlotte,A
