player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ellis,F,36,5,11,1,6,5,7,1,8,9,8,0,0,1,3,16,TRUE,2011-12-30,Omaha,N
M. Murray,F,31,2,5,0,2,2,4,1,4,5,0,0,0,1,2,6,TRUE,2011-12-30,Omaha,N
M. Simpson,F,8,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,TRUE,2011-12-30,Omaha,N
L. Wiens,F,22,4,5,3,4,4,4,3,1,4,2,1,1,1,5,15,TRUE,2011-12-30,Omaha,N
A. Williams,F,28,5,10,0,1,3,4,3,6,9,1,0,0,0,4,13,TRUE,2011-12-30,Omaha,N
B. St. Louis,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-12-30,Omaha,N
M. Harper,G,27,7,12,5,10,0,0,1,4,5,1,1,1,0,2,19,FALSE,2011-12-30,Omaha,N
T. Gallo,G,39,4,14,3,9,6,6,1,3,4,5,1,0,1,1,17,FALSE,2011-12-30,Omaha,N
T. Cephas,G,6,1,2,1,1,0,2,0,1,1,0,0,0,0,0,3,FALSE,2011-12-30,Omaha,N
TEAM,NA,NA,29,61,14,35,21,29,10,28,38,17,3,2,4,17,93,FALSE,2011-12-30,Omaha,N
