player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ellis,F,20,3,6,2,3,1,2,2,7,9,2,1,0,3,2,9,TRUE,2012-01-21,North Carolina Central,H
M. Murray,F,19,4,6,2,3,0,1,2,2,4,0,0,1,1,0,10,TRUE,2012-01-21,North Carolina Central,H
M. Simpson,F,3,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,TRUE,2012-01-21,North Carolina Central,H
L. Wiens,F,23,1,9,0,3,3,4,0,3,3,1,1,0,2,2,5,TRUE,2012-01-21,North Carolina Central,H
A. Williams,F,29,3,5,0,0,1,2,2,9,11,1,1,0,1,3,7,TRUE,2012-01-21,North Carolina Central,H
B. St. Louis,F,6,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,FALSE,2012-01-21,North Carolina Central,H
M. Harper,G,35,9,15,5,9,5,6,1,4,5,4,4,0,3,2,28,FALSE,2012-01-21,North Carolina Central,H
T. Gallo,G,24,3,7,2,5,2,2,1,1,2,2,1,0,1,1,10,FALSE,2012-01-21,North Carolina Central,H
C. Johnson,G,14,2,4,1,3,0,0,0,3,3,2,0,0,0,1,5,FALSE,2012-01-21,North Carolina Central,H
R. Edwards,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-21,North Carolina Central,H
T. Cephas,G,25,1,4,0,1,1,2,2,0,2,6,1,0,1,0,3,FALSE,2012-01-21,North Carolina Central,H
TEAM,NA,NA,26,57,12,27,13,19,12,32,44,19,10,1,18,15,77,FALSE,2012-01-21,North Carolina Central,H
