player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ellis,F,38,9,15,2,6,8,9,0,5,5,2,1,2,2,1,28,TRUE,2012-01-04,Howard,A
M. Murray,F,21,1,3,0,1,2,2,0,1,1,2,0,0,3,4,4,TRUE,2012-01-04,Howard,A
M. Simpson,F,5,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,TRUE,2012-01-04,Howard,A
L. Wiens,F,30,1,5,1,4,6,6,3,5,8,1,2,1,1,3,9,TRUE,2012-01-04,Howard,A
A. Williams,F,16,1,4,0,0,1,2,0,0,0,0,0,0,2,1,3,TRUE,2012-01-04,Howard,A
B. St. Louis,F,12,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2012-01-04,Howard,A
M. Harper,G,27,3,7,2,5,1,1,0,2,2,0,1,0,1,0,9,FALSE,2012-01-04,Howard,A
T. Gallo,G,33,5,10,2,5,11,13,0,2,2,4,3,0,4,3,23,FALSE,2012-01-04,Howard,A
T. Cephas,G,18,2,3,1,1,0,0,1,4,5,1,1,0,3,1,5,FALSE,2012-01-04,Howard,A
TEAM,NA,NA,23,50,8,23,29,33,8,21,29,11,8,3,18,14,83,FALSE,2012-01-04,Howard,A
