player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ellis,F,25,6,10,0,0,2,3,1,0,1,0,0,0,6,5,14,TRUE,2012-01-30,Norfolk State,A
L. Wiens,F,33,2,8,0,3,8,9,0,3,3,4,1,1,0,2,12,TRUE,2012-01-30,Norfolk State,A
A. Williams,F,19,3,4,0,0,2,2,1,6,7,4,1,1,0,5,8,TRUE,2012-01-30,Norfolk State,A
T. Gallo,G,34,4,8,2,4,6,8,1,2,3,1,3,0,4,4,16,TRUE,2012-01-30,Norfolk State,A
M. Harper,G,37,8,12,4,6,0,2,1,5,6,2,1,1,2,1,20,TRUE,2012-01-30,Norfolk State,A
B. St. Louis,F,5,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2012-01-30,Norfolk State,A
M. Murray,F,14,2,3,0,1,1,2,0,0,0,1,0,0,3,2,5,FALSE,2012-01-30,Norfolk State,A
M. Simpson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-30,Norfolk State,A
R. Edwards,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-30,Norfolk State,A
T. Cephas,G,31,1,3,0,1,4,6,0,3,3,1,1,0,3,3,6,FALSE,2012-01-30,Norfolk State,A
C. Johnson,G,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,FALSE,2012-01-30,Norfolk State,A
TEAM,NA,NA,27,49,6,15,27,36,5,24,29,13,7,3,21,23,87,FALSE,2012-01-30,Norfolk State,A
