player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ellis,F,16,0,5,0,3,0,0,0,1,1,0,1,1,1,1,0,TRUE,2011-11-18,Oklahoma,A
L. Wiens,F,19,4,6,3,5,2,2,1,1,2,0,1,0,0,0,13,TRUE,2011-11-18,Oklahoma,A
A. Williams,F,25,1,3,0,0,0,0,6,3,9,3,0,0,0,2,2,TRUE,2011-11-18,Oklahoma,A
M. Simpson,F,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2011-11-18,Oklahoma,A
T. Gallo,G,39,7,18,2,10,6,10,0,1,1,5,2,0,4,1,22,TRUE,2011-11-18,Oklahoma,A
M. Murray,F,26,4,6,0,2,1,4,1,5,6,0,1,0,0,3,9,FALSE,2011-11-18,Oklahoma,A
B. St. Louis,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-11-18,Oklahoma,A
M. Harper,G,33,1,7,1,6,4,4,0,1,1,3,0,0,3,3,7,FALSE,2011-11-18,Oklahoma,A
J. Lee,G,4,0,1,0,1,2,5,0,0,0,0,0,0,1,1,2,FALSE,2011-11-18,Oklahoma,A
C. Johnson,G,15,1,3,1,2,0,0,0,2,2,1,1,0,1,2,3,FALSE,2011-11-18,Oklahoma,A
T. Cephas,G,12,2,5,2,3,1,2,0,0,0,1,2,0,3,0,7,FALSE,2011-11-18,Oklahoma,A
TEAM,NA,NA,20,55,9,33,16,27,10,17,27,13,8,2,15,14,65,FALSE,2011-11-18,Oklahoma,A
