player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ellis,F,17,1,5,1,2,2,2,1,1,2,2,0,1,1,5,5,TRUE,2011-12-14,Towson,H
M. Murray,F,20,1,7,0,1,0,0,2,1,3,1,4,0,0,2,2,TRUE,2011-12-14,Towson,H
M. Simpson,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2011-12-14,Towson,H
L. Wiens,F,8,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-12-14,Towson,H
A. Williams,F,25,2,4,0,0,0,1,3,5,8,0,0,0,1,2,4,TRUE,2011-12-14,Towson,H
B. St. Louis,F,14,2,3,0,0,2,3,4,2,6,0,1,0,1,3,6,FALSE,2011-12-14,Towson,H
M. Harper,G,30,3,14,2,7,0,0,1,5,6,3,1,2,2,2,8,FALSE,2011-12-14,Towson,H
T. Gallo,G,39,7,18,6,15,7,9,0,2,2,4,1,0,1,2,27,FALSE,2011-12-14,Towson,H
C. Johnson,G,9,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2011-12-14,Towson,H
T. Cephas,G,35,5,8,3,5,6,7,2,0,2,5,3,0,3,1,19,FALSE,2011-12-14,Towson,H
TEAM,NA,NA,21,63,12,32,17,22,16,22,38,16,10,3,9,20,71,FALSE,2011-12-14,Towson,H
