player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Murray,F,28,3,7,1,4,2,2,2,5,7,2,2,0,2,2,9,TRUE,2012-01-23,North Carolina A&T,H
L. Wiens,F,9,0,2,0,1,0,0,0,1,1,0,1,1,1,0,0,TRUE,2012-01-23,North Carolina A&T,H
A. Williams,F,30,4,6,0,0,4,4,4,5,9,2,0,0,2,3,12,TRUE,2012-01-23,North Carolina A&T,H
M. Harper,G,43,12,23,6,14,0,1,0,4,4,0,1,1,0,2,30,TRUE,2012-01-23,North Carolina A&T,H
T. Cephas,G,10,0,2,0,1,0,0,2,0,2,0,0,0,2,1,0,TRUE,2012-01-23,North Carolina A&T,H
B. St. Louis,F,10,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-01-23,North Carolina A&T,H
M. Simpson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-01-23,North Carolina A&T,H
A. Ellis,F,40,4,10,4,8,4,4,1,5,6,4,0,0,2,2,16,FALSE,2012-01-23,North Carolina A&T,H
T. Gallo,G,38,7,17,3,8,5,6,0,3,3,7,3,0,2,4,22,FALSE,2012-01-23,North Carolina A&T,H
C. Johnson,G,16,1,4,1,3,0,0,0,2,2,3,0,0,1,0,3,FALSE,2012-01-23,North Carolina A&T,H
TEAM,NA,NA,31,71,15,39,15,17,12,30,42,18,7,2,13,16,92,FALSE,2012-01-23,North Carolina A&T,H
