player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ellis,F,28,4,10,1,3,3,5,0,3,3,1,0,0,4,3,12,TRUE,2012-01-14,Hampton,H
M. Murray,F,24,1,4,0,1,2,4,2,2,4,1,1,1,2,3,4,TRUE,2012-01-14,Hampton,H
M. Simpson,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-01-14,Hampton,H
L. Wiens,F,29,7,11,3,7,6,6,1,4,5,3,0,0,1,3,23,TRUE,2012-01-14,Hampton,H
A. Williams,F,30,3,8,0,0,6,8,6,15,21,2,0,0,2,3,12,TRUE,2012-01-14,Hampton,H
M. Harper,G,21,2,4,2,3,0,1,0,1,1,0,0,0,3,3,6,FALSE,2012-01-14,Hampton,H
T. Gallo,G,21,3,5,0,0,9,10,0,1,1,3,0,0,2,3,15,FALSE,2012-01-14,Hampton,H
C. Johnson,G,22,2,4,0,0,0,0,2,4,6,1,0,0,0,1,4,FALSE,2012-01-14,Hampton,H
T. Cephas,G,21,2,6,1,1,2,2,0,0,0,2,1,0,1,2,7,FALSE,2012-01-14,Hampton,H
TEAM,NA,NA,24,53,7,15,28,36,12,35,47,13,2,1,15,22,83,FALSE,2012-01-14,Hampton,H
