player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ellis,F,25,0,4,0,2,0,5,1,4,5,2,1,0,1,1,0,TRUE,2012-02-18,Howard,H
M. Murray,F,16,1,5,0,1,2,2,4,0,4,0,0,0,0,2,4,TRUE,2012-02-18,Howard,H
M. Simpson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-18,Howard,H
L. Wiens,F,24,3,6,3,4,1,1,0,1,1,2,1,1,2,5,10,TRUE,2012-02-18,Howard,H
A. Williams,F,29,9,13,0,0,3,4,5,6,11,0,0,0,4,2,21,TRUE,2012-02-18,Howard,H
B. St. Louis,F,4,1,2,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2012-02-18,Howard,H
M. Harper,G,36,3,13,3,10,1,2,0,5,5,1,0,0,0,1,10,FALSE,2012-02-18,Howard,H
T. Gallo,G,34,4,12,3,7,3,4,0,3,3,3,0,0,3,1,14,FALSE,2012-02-18,Howard,H
C. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2012-02-18,Howard,H
T. Cephas,G,27,2,5,1,4,0,0,4,1,5,4,0,0,0,2,5,FALSE,2012-02-18,Howard,H
TEAM,NA,NA,23,60,10,28,10,18,17,24,41,12,2,1,10,17,66,FALSE,2012-02-18,Howard,H
