player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ellis,F,36,3,7,0,0,2,3,2,5,7,1,1,0,3,3,8,TRUE,2012-01-28,Hampton,A
L. Wiens,F,24,6,10,2,5,0,0,1,5,6,1,0,0,0,1,14,TRUE,2012-01-28,Hampton,A
A. Williams,F,29,3,6,0,0,3,6,3,6,9,1,0,0,4,5,9,TRUE,2012-01-28,Hampton,A
T. Gallo,G,38,4,11,3,8,10,13,1,1,2,4,0,0,4,1,21,TRUE,2012-01-28,Hampton,A
M. Harper,G,36,5,12,4,9,2,2,0,3,3,4,0,0,2,1,16,TRUE,2012-01-28,Hampton,A
M. Murray,F,16,0,5,0,2,0,0,0,3,3,1,0,0,2,1,0,FALSE,2012-01-28,Hampton,A
B. St. Louis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-28,Hampton,A
C. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,Hampton,A
T. Cephas,G,18,2,4,1,3,0,0,1,3,4,2,1,0,0,5,5,FALSE,2012-01-28,Hampton,A
TEAM,NA,NA,23,55,10,27,17,24,11,27,38,14,2,0,15,18,73,FALSE,2012-01-28,Hampton,A
