player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ellis,F,37,9,16,4,9,2,5,2,5,7,2,1,0,4,4,24,TRUE,2011-12-29,San José St,N
M. Murray,F,17,3,8,0,1,0,0,0,2,2,3,1,0,0,0,6,TRUE,2011-12-29,San José St,N
M. Simpson,F,10,0,3,0,2,0,0,1,0,1,0,1,0,0,1,0,TRUE,2011-12-29,San José St,N
L. Wiens,F,21,4,7,2,2,0,0,2,1,3,2,0,0,1,1,10,TRUE,2011-12-29,San José St,N
A. Williams,F,28,2,4,0,0,5,6,4,8,12,0,1,0,0,3,9,TRUE,2011-12-29,San José St,N
B. St. Louis,F,6,1,1,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2011-12-29,San José St,N
M. Harper,G,18,0,6,0,3,0,0,0,4,4,3,0,0,0,0,0,FALSE,2011-12-29,San José St,N
T. Gallo,G,39,4,12,2,9,3,5,0,3,3,2,1,0,0,3,13,FALSE,2011-12-29,San José St,N
C. Johnson,G,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-29,San José St,N
T. Cephas,G,17,1,4,0,3,0,0,0,0,0,2,1,0,1,2,2,FALSE,2011-12-29,San José St,N
TEAM,NA,NA,24,63,8,29,10,16,12,25,37,15,6,0,6,16,66,FALSE,2011-12-29,San José St,N
