player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Williams,F,29,5,14,3,10,7,7,3,3,6,0,2,0,1,2,20,TRUE,2019-11-08,West Virginia,A
C. Reece,F,24,3,5,0,0,2,2,2,8,10,1,0,2,1,2,8,TRUE,2019-11-08,West Virginia,A
T. Cheese,G,31,4,16,2,7,5,6,2,4,6,0,1,0,4,4,15,TRUE,2019-11-08,West Virginia,A
L. Jackson,G,34,4,9,2,6,6,6,1,1,2,6,1,0,5,2,16,TRUE,2019-11-08,West Virginia,A
C. Banks,G,30,6,11,3,7,1,3,0,2,2,3,1,0,0,4,16,TRUE,2019-11-08,West Virginia,A
A. Ali,F,17,0,2,0,1,2,2,1,3,4,2,1,0,2,3,2,FALSE,2019-11-08,West Virginia,A
J. Sayles,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-11-08,West Virginia,A
D. Riak,C,14,1,1,0,0,3,3,1,2,3,0,0,0,0,5,5,FALSE,2019-11-08,West Virginia,A
G. Tribble,G,16,1,3,0,0,0,2,0,2,2,1,0,0,3,4,2,FALSE,2019-11-08,West Virginia,A
TEAM,NA,NA,24,62,10,31,26,31,10,26,36,13,6,2,16,28,84,FALSE,2019-11-08,West Virginia,A
