player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Williams,F,27,3,12,0,8,0,0,1,8,9,0,0,0,0,5,6,TRUE,2019-11-24,Louisville,A
C. Reece,F,15,1,3,0,0,2,3,0,1,1,0,1,0,0,4,4,TRUE,2019-11-24,Louisville,A
A. Ali,F,10,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,TRUE,2019-11-24,Louisville,A
C. Banks,G,32,6,12,6,10,0,0,0,4,4,2,1,0,0,3,18,TRUE,2019-11-24,Louisville,A
L. Jackson,G,35,8,14,2,7,2,2,2,4,6,6,0,0,3,4,20,TRUE,2019-11-24,Louisville,A
J. Sayles,F,5,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2019-11-24,Louisville,A
D. Riak,C,28,2,7,0,1,2,2,3,2,5,0,0,1,0,3,6,FALSE,2019-11-24,Louisville,A
T. Cheese,G,35,6,17,1,4,7,8,1,3,4,4,3,1,4,2,20,FALSE,2019-11-24,Louisville,A
G. Tribble,G,13,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2019-11-24,Louisville,A
TEAM,NA,NA,27,67,9,30,13,15,9,27,36,13,5,2,11,22,76,FALSE,2019-11-24,Louisville,A
