player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Williams,F,NA,0,5,0,4,1,2,1,1,2,0,0,0,0,1,1,TRUE,2020-02-25,Bowling Green,A
D. Riak,C,NA,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2020-02-25,Bowling Green,A
L. Jackson,G,NA,4,11,0,5,0,0,0,1,1,1,1,0,1,0,8,TRUE,2020-02-25,Bowling Green,A
C. Banks,G,NA,1,5,0,3,0,2,0,0,0,0,0,0,0,1,2,TRUE,2020-02-25,Bowling Green,A
T. Cheese,G,NA,2,6,0,2,0,0,2,2,4,0,1,0,0,2,4,TRUE,2020-02-25,Bowling Green,A
J. Sayles,F,NA,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-25,Bowling Green,A
C. Reece,F,NA,1,1,0,0,0,0,0,2,2,0,0,1,0,0,2,FALSE,2020-02-25,Bowling Green,A
A. Ali,F,NA,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-25,Bowling Green,A
G. Tribble,G,NA,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2020-02-25,Bowling Green,A
TEAM,NA,NA,8,31,0,14,1,4,4,12,16,1,3,1,2,4,17,FALSE,2020-02-25,Bowling Green,A
