player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Williams,F,36,5,12,1,5,3,3,3,10,13,2,1,0,3,2,14,TRUE,2020-02-29,Buffalo,A
C. Reece,F,20,2,2,0,0,1,3,2,2,4,0,0,0,1,4,5,TRUE,2020-02-29,Buffalo,A
D. Riak,C,17,3,5,0,1,0,0,1,2,3,2,1,2,1,5,6,TRUE,2020-02-29,Buffalo,A
L. Jackson,G,39,12,27,4,11,7,8,0,6,6,6,0,0,3,2,35,TRUE,2020-02-29,Buffalo,A
C. Banks,G,36,4,9,3,7,3,4,2,7,9,0,2,0,2,1,14,TRUE,2020-02-29,Buffalo,A
A. Ali,F,17,1,3,0,1,1,2,1,2,3,0,0,0,1,0,3,FALSE,2020-02-29,Buffalo,A
J. Sayles,F,6,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2020-02-29,Buffalo,A
M. Dawson,G,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-02-29,Buffalo,A
G. Tribble,G,25,2,3,0,0,3,6,1,2,3,1,1,0,2,2,7,FALSE,2020-02-29,Buffalo,A
TEAM,NA,NA,30,63,8,25,18,26,12,37,49,11,5,2,13,18,86,FALSE,2020-02-29,Buffalo,A
