player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Williams,F,36,8,13,5,8,2,2,3,9,12,1,0,0,2,2,23,TRUE,2020-01-10,Ball State,H
D. Riak,C,25,1,4,0,0,2,2,1,5,6,0,0,2,1,1,4,TRUE,2020-01-10,Ball State,H
L. Jackson,G,38,4,14,2,5,9,10,1,3,4,8,1,1,1,1,19,TRUE,2020-01-10,Ball State,H
C. Banks,G,31,2,7,0,4,0,0,0,1,1,1,1,0,2,3,4,TRUE,2020-01-10,Ball State,H
T. Cheese,G,33,7,14,0,2,3,3,3,2,5,1,0,0,3,3,17,TRUE,2020-01-10,Ball State,H
J. Sayles,F,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-01-10,Ball State,H
C. Reece,F,12,3,3,0,0,0,1,1,4,5,0,0,0,1,5,6,FALSE,2020-01-10,Ball State,H
A. Ali,F,8,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2020-01-10,Ball State,H
G. Tribble,G,14,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-01-10,Ball State,H
M. Dawson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-10,Ball State,H
TEAM,NA,NA,26,57,7,19,16,18,13,28,41,11,2,3,15,17,75,FALSE,2020-01-10,Ball State,H
