player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Williams,F,35,5,11,2,5,0,0,1,4,5,2,4,0,2,3,12,TRUE,2020-01-25,Ohio,A
D. Riak,C,22,3,4,0,0,2,2,2,1,3,1,0,0,2,3,8,TRUE,2020-01-25,Ohio,A
L. Jackson,G,38,13,17,7,9,2,2,0,2,2,5,2,0,2,0,35,TRUE,2020-01-25,Ohio,A
C. Banks,G,36,4,8,3,5,1,1,1,3,4,3,0,1,1,1,12,TRUE,2020-01-25,Ohio,A
T. Cheese,G,33,6,14,1,3,3,4,1,1,2,4,0,1,3,1,16,TRUE,2020-01-25,Ohio,A
J. Sayles,F,2,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2020-01-25,Ohio,A
C. Reece,F,14,1,1,0,0,1,1,0,2,2,0,0,0,0,3,3,FALSE,2020-01-25,Ohio,A
A. Ali,F,7,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2020-01-25,Ohio,A
G. Tribble,G,11,1,1,0,0,0,0,0,1,1,3,0,0,0,1,2,FALSE,2020-01-25,Ohio,A
M. Dawson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-25,Ohio,A
TEAM,NA,NA,33,58,13,23,9,10,9,18,27,18,6,2,11,14,88,FALSE,2020-01-25,Ohio,A
