player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Williams,F,27,3,12,1,7,0,0,1,10,11,3,0,1,1,2,7,TRUE,2019-11-21,Youngstown St,H
C. Reece,F,26,4,5,0,0,2,4,3,3,6,1,1,0,2,3,10,TRUE,2019-11-21,Youngstown St,H
A. Ali,F,17,1,1,1,1,0,0,1,2,3,0,1,0,2,2,3,TRUE,2019-11-21,Youngstown St,H
L. Jackson,G,24,7,13,5,9,0,1,0,3,3,4,0,0,0,3,19,TRUE,2019-11-21,Youngstown St,H
C. Banks,G,32,4,7,1,4,3,4,0,1,1,2,1,0,2,3,12,TRUE,2019-11-21,Youngstown St,H
E. Freeman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-21,Youngstown St,H
J. Sayles,F,2,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2019-11-21,Youngstown St,H
D. Riak,C,20,1,4,1,3,0,0,1,1,2,0,1,2,2,2,3,FALSE,2019-11-21,Youngstown St,H
T. Cheese,G,30,8,17,3,7,0,1,1,6,7,3,1,1,2,3,19,FALSE,2019-11-21,Youngstown St,H
M. McIntyre,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-11-21,Youngstown St,H
G. Tribble,G,20,3,4,1,1,0,1,0,3,3,0,0,0,1,1,7,FALSE,2019-11-21,Youngstown St,H
TEAM,NA,NA,31,64,13,32,7,13,9,33,42,14,5,4,12,20,82,FALSE,2019-11-21,Youngstown St,H
