player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Williams,F,37,6,10,2,4,4,4,4,7,11,1,0,1,1,2,18,TRUE,2020-01-18,Toledo,H
D. Riak,C,25,2,4,0,1,0,0,1,2,3,0,0,0,2,3,4,TRUE,2020-01-18,Toledo,H
L. Jackson,G,37,10,20,7,11,6,8,0,1,1,3,2,0,2,3,33,TRUE,2020-01-18,Toledo,H
C. Banks,G,34,4,11,3,6,0,0,0,3,3,0,0,0,1,2,11,TRUE,2020-01-18,Toledo,H
T. Cheese,G,37,8,13,1,4,2,3,2,3,5,7,1,0,5,3,19,TRUE,2020-01-18,Toledo,H
J. Sayles,F,15,2,5,0,0,0,0,0,2,2,0,0,0,0,0,4,FALSE,2020-01-18,Toledo,H
A. Ali,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-01-18,Toledo,H
G. Tribble,G,10,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2020-01-18,Toledo,H
M. Dawson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Toledo,H
TEAM,NA,NA,32,63,13,26,12,15,9,19,28,12,3,1,11,16,89,FALSE,2020-01-18,Toledo,H
