player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Williams,F,34,1,7,0,4,1,2,2,10,12,3,0,0,2,2,3,TRUE,2019-12-30,UMass,H
D. Riak,C,20,3,7,0,1,0,0,0,2,2,3,0,1,2,2,6,TRUE,2019-12-30,UMass,H
L. Jackson,G,36,7,14,5,8,7,8,3,0,3,3,0,0,4,4,26,TRUE,2019-12-30,UMass,H
C. Banks,G,30,5,10,4,8,7,9,0,7,7,1,3,0,2,2,21,TRUE,2019-12-30,UMass,H
T. Cheese,G,30,6,12,0,2,2,3,3,2,5,4,0,0,3,1,14,TRUE,2019-12-30,UMass,H
J. Sayles,F,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2019-12-30,UMass,H
C. Reece,F,16,4,6,0,0,1,1,3,5,8,0,0,0,2,3,9,FALSE,2019-12-30,UMass,H
A. Ali,F,8,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2019-12-30,UMass,H
M. Dawson,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-30,UMass,H
G. Tribble,G,15,0,1,0,0,4,6,1,1,2,4,0,0,0,2,4,FALSE,2019-12-30,UMass,H
TEAM,NA,NA,27,60,9,24,22,29,14,31,45,19,3,1,16,17,85,FALSE,2019-12-30,UMass,H
