player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Williams,F,31,6,12,1,4,1,1,1,11,12,3,0,4,6,3,14,TRUE,2019-11-29,Merrimack,H
A. Ali,F,14,1,2,0,0,0,0,0,2,2,0,1,0,2,0,2,TRUE,2019-11-29,Merrimack,H
D. Riak,C,23,1,3,0,0,0,0,1,5,6,0,2,0,1,2,2,TRUE,2019-11-29,Merrimack,H
L. Jackson,G,34,3,7,0,1,2,2,0,3,3,4,1,0,1,1,8,TRUE,2019-11-29,Merrimack,H
C. Banks,G,34,4,6,3,5,0,0,0,4,4,1,1,0,1,0,11,TRUE,2019-11-29,Merrimack,H
J. Sayles,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-11-29,Merrimack,H
C. Reece,F,13,1,3,0,0,1,2,0,0,0,0,0,1,2,4,3,FALSE,2019-11-29,Merrimack,H
T. Cheese,G,32,7,15,1,2,5,6,4,1,5,7,1,0,3,3,20,FALSE,2019-11-29,Merrimack,H
G. Tribble,G,15,1,1,0,0,0,0,0,1,1,0,1,1,0,1,2,FALSE,2019-11-29,Merrimack,H
TEAM,NA,NA,25,50,5,12,9,11,7,29,36,15,7,6,16,14,64,FALSE,2019-11-29,Merrimack,H
