player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Williams,F,33,4,14,1,7,8,8,2,8,10,2,0,1,1,4,17,TRUE,2020-02-22,Miami OH,H
D. Riak,C,20,2,3,0,1,0,0,2,9,11,0,0,2,1,2,4,TRUE,2020-02-22,Miami OH,H
L. Jackson,G,37,4,11,3,7,3,4,0,1,1,4,0,0,0,2,14,TRUE,2020-02-22,Miami OH,H
C. Banks,G,28,4,9,3,8,3,4,1,1,2,1,0,0,0,3,14,TRUE,2020-02-22,Miami OH,H
T. Cheese,G,37,6,11,2,4,3,4,0,6,6,4,1,0,0,2,17,TRUE,2020-02-22,Miami OH,H
J. Sayles,F,8,2,3,0,0,1,2,0,0,0,0,0,2,0,0,5,FALSE,2020-02-22,Miami OH,H
C. Reece,F,12,0,0,0,0,0,2,1,4,5,0,0,1,2,2,0,FALSE,2020-02-22,Miami OH,H
A. Ali,F,7,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,FALSE,2020-02-22,Miami OH,H
G. Tribble,G,14,1,1,0,0,1,2,0,2,2,3,0,0,1,2,3,FALSE,2020-02-22,Miami OH,H
M. Dawson,G,4,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2020-02-22,Miami OH,H
TEAM,NA,NA,23,53,9,28,20,28,8,33,41,15,1,7,7,17,75,FALSE,2020-02-22,Miami OH,H
