play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,South Carolina,Mississippi State,6,6,NA,400830420,2016-01-26
2,1,20:00,2400,2400,Jump Ball won by South Carolina,0,0,0,20,0.5,0.5,South Carolina,Mississippi State,6,6,NA,400830420,2016-01-26
3,1,19:40,2380,2380,Michael Carrera Turnover.,0,0,0,0,0.5,0.5,South Carolina,Mississippi State,6,6,NA,400830420,2016-01-26
4,1,19:40,2380,2380,Malik Newman Steal.,0,0,0,25,0.5,0.5,South Carolina,Mississippi State,6,6,NA,400830420,2016-01-26
5,1,19:15,2355,2355,Quinndary Weatherspoon made Jumper.,0,2,-2,21,0.45501724388899867,0.45501724388899867,South Carolina,Mississippi State,6,6,NA,400830420,2016-01-26
6,1,18:54,2334,2334,PJ Dozier missed Jumper.,0,2,-2,0,0.4545614938352706,0.4545614938352706,South Carolina,Mississippi State,6,6,NA,400830420,2016-01-26
7,1,18:54,2334,2334,Craig Sword Defensive Rebound.,0,2,-2,7,0.4545614938352706,0.4545614938352706,South Carolina,Mississippi State,6,6,NA,400830420,2016-01-26
8,1,18:47,2327,2327,Quinndary Weatherspoon missed Layup.,0,2,-2,0,0.45440837449252225,0.45440837449252225,South Carolina,Mississippi State,6,6,NA,400830420,2016-01-26
9,1,18:47,2327,2327,Mindaugas Kacinas Defensive Rebound.,0,2,-2,8,0.45440837449252225,0.45440837449252225,South Carolina,Mississippi State,6,6,NA,400830420,2016-01-26
10,1,18:39,2319,2319,Sindarius Thornwell Turnover.,0,2,-2,0,0.45423268255208255,0.45423268255208255,South Carolina,Mississippi State,6,6,NA,400830420,2016-01-26
11,1,18:39,2319,2319,Gavin Ware Steal.,0,2,-2,25,0.45423268255208255,0.45423268255208255,South Carolina,Mississippi State,6,6,NA,400830420,2016-01-26
12,1,18:14,2294,2294,Gavin Ware missed Jumper.,0,2,-2,0,0.4536791332234905,0.4536791332234905,South Carolina,Mississippi State,6,6,NA,400830420,2016-01-26
13,1,18:14,2294,2294,Michael Carrera Defensive Rebound.,0,2,-2,16,0.4536791332234905,0.4536791332234905,South Carolina,Mississippi State,6,6,NA,400830420,2016-01-26
14,1,17:58,2278,2278,Foul on Gavin Ware.,0,2,-2,0,0.45332155583379324,0.45332155583379324,South Carolina,Mississippi State,6,6,NA,400830420,2016-01-26
15,1,17:58,2278,2278,Mindaugas Kacinas made Free Throw.,1,2,-1,0,0.47660970179848494,0.47660970179848494,South Carolina,Mississippi State,6,6,NA,400830420,2016-01-26
16,1,17:58,2278,2278,Mindaugas Kacinas missed Free Throw.,1,2,-1,0,0.47660970179848494,0.47660970179848494,South Carolina,Mississippi State,6,6,NA,400830420,2016-01-26
17,1,17:58,2278,2278,Malik Newman Defensive Rebound.,1,2,-1,16,0.47660970179848494,0.47660970179848494,South Carolina,Mississippi State,6,6,NA,400830420,2016-01-26
18,1,17:42,2262,2262,Malik Newman made Three Point Jumper. Assisted by I.J. Ready.,1,5,-4,14,0.4067486224997753,0.4067486224997753,South Carolina,Mississippi State,6,6,NA,400830420,2016-01-26
19,1,17:28,2248,2248,Foul on I.J. Ready.,1,5,-4,5,0.40613199994493576,0.40613199994493576,South Carolina,Mississippi State,6,6,NA,400830420,2016-01-26
20,1,17:23,2243,2243,Foul on Aric Holman.,1,5,-4,0,0.4059111228261333,0.4059111228261333,South Carolina,Mississippi State,6,6,NA,400830420,2016-01-26
21,1,17:23,2243,2243,PJ Dozier missed Free Throw.,1,5,-4,0,0.4059111228261333,0.4059111228261333,South Carolina,Mississippi State,6,6,NA,400830420,2016-01-26
22,1,17:23,2243,2243,South Carolina Deadball Team Rebound.,1,5,-4,0,0.4059111228261333,0.4059111228261333,South Carolina,Mississippi State,6,6,NA,400830420,2016-01-26
23,1,17:23,2243,2243,PJ Dozier missed Free Throw.,1,5,-4,0,0.4059111228261333,0.4059111228261333,South Carolina,Mississippi State,6,6,NA,400830420,2016-01-26
24,1,17:23,2243,2243,PJ Dozier Offensive Rebound.,1,5,-4,1,0.4059111228261333,0.4059111228261333,South Carolina,Mississippi State,6,6,NA,400830420,2016-01-26
25,1,17:22,2242,2242,PJ Dozier missed Layup.,1,5,-4,1,0.4058669081267921,0.4058669081267921,South Carolina,Mississippi State,6,6,NA,400830420,2016-01-26
26,1,17:21,2241,2241,Quinndary Weatherspoon Block.,1,5,-4,1,0.4058226805779683,0.4058226805779683,South Carolina,Mississippi State,6,6,NA,400830420,2016-01-26
27,1,17:20,2240,2240,PJ Dozier Offensive Rebound.,1,5,-4,1,0.40577844028351323,0.40577844028351323,South Carolina,Mississippi State,6,6,NA,400830420,2016-01-26
28,1,17:19,2239,2239,Michael Carrera missed Three Point Jumper.,1,5,-4,0,0.4057341873472661,0.4057341873472661,South Carolina,Mississippi State,6,6,NA,400830420,2016-01-26
29,1,17:19,2239,2239,Sindarius Thornwell Offensive Rebound.,1,5,-4,5,0.4057341873472661,0.4057341873472661,South Carolina,Mississippi State,6,6,NA,400830420,2016-01-26
30,1,17:14,2234,2234,Mindaugas Kacinas missed Layup.,1,5,-4,0,0.4055127366726435,0.4055127366726435,South Carolina,Mississippi State,6,6,NA,400830420,2016-01-26
31,1,17:14,2234,2234,Aric Holman Block.,1,5,-4,0,0.4055127366726435,0.4055127366726435,South Carolina,Mississippi State,6,6,NA,400830420,2016-01-26
32,1,17:14,2234,2234,Quinndary Weatherspoon Defensive Rebound.,1,5,-4,23,0.4055127366726435,0.4055127366726435,South Carolina,Mississippi State,6,6,NA,400830420,2016-01-26
33,1,16:51,2211,2211,Foul on PJ Dozier.,1,5,-4,18,0.40449039375625734,0.40449039375625734,South Carolina,Mississippi State,6,6,NA,400830420,2016-01-26
34,1,16:33,2193,2193,Craig Sword missed Jumper.,1,5,-4,0,0.4036866798237982,0.4036866798237982,South Carolina,Mississippi State,6,6,NA,400830420,2016-01-26
35,1,16:33,2193,2193,Sindarius Thornwell Defensive Rebound.,1,5,-4,7,0.4036866798237982,0.4036866798237982,South Carolina,Mississippi State,6,6,NA,400830420,2016-01-26
36,1,16:26,2186,2186,Sindarius Thornwell missed Jumper.,1,5,-4,0,0.40337341088223816,0.40337341088223816,South Carolina,Mississippi State,6,6,NA,400830420,2016-01-26
37,1,16:26,2186,2186,Mindaugas Kacinas Offensive Rebound.,1,5,-4,1,0.40337341088223816,0.40337341088223816,South Carolina,Mississippi State,6,6,NA,400830420,2016-01-26
38,1,16:25,2185,2185,Mindaugas Kacinas missed Two Point Tip Shot.,1,5,-4,1,0.4033286291367885,0.4033286291367885,South Carolina,Mississippi State,6,6,NA,400830420,2016-01-26
39,1,16:24,2184,2184,Craig Sword Defensive Rebound.,1,5,-4,8,0.40328384044088056,0.40328384044088056,South Carolina,Mississippi State,6,6,NA,400830420,2016-01-26
40,1,16:16,2176,2176,Quinndary Weatherspoon missed Three Point Jumper.,1,5,-4,0,0.4029252930269015,0.4029252930269015,South Carolina,Mississippi State,6,6,NA,400830420,2016-01-26
41,1,16:16,2176,2176,Aric Holman Offensive Rebound.,1,5,-4,6,0.4029252930269015,0.4029252930269015,South Carolina,Mississippi State,6,6,NA,400830420,2016-01-26
42,1,16:10,2170,2170,Aric Holman missed Layup.,1,5,-4,0,0.40265612661406397,0.40265612661406397,South Carolina,Mississippi State,6,6,NA,400830420,2016-01-26
43,1,16:10,2170,2170,Mindaugas Kacinas Defensive Rebound.,1,5,-4,6,0.40265612661406397,0.40265612661406397,South Carolina,Mississippi State,6,6,NA,400830420,2016-01-26
44,1,16:04,2164,2164,Duane Notice made Jumper.,3,5,-2,22,0.4507191859137874,0.4507191859137874,South Carolina,Mississippi State,6,6,NA,400830420,2016-01-26
45,1,15:42,2142,2142,Official TV Timeout,3,5,-2,8,0.45020821827645324,0.45020821827645324,South Carolina,Mississippi State,6,6,NA,400830420,2016-01-26
46,1,15:34,2134,2134,Malik Newman missed Three Point Jumper.,3,5,-2,0,0.45002145236819663,0.45002145236819663,South Carolina,Mississippi State,6,6,NA,400830420,2016-01-26
47,1,15:34,2134,2134,Sindarius Thornwell Defensive Rebound.,3,5,-2,15,0.45002145236819663,0.45002145236819663,South Carolina,Mississippi State,6,6,NA,400830420,2016-01-26
48,1,15:19,2119,2119,Chris Silva missed Layup.,3,5,-2,0,0.44966980006767543,0.44966980006767543,South Carolina,Mississippi State,6,6,NA,400830420,2016-01-26
49,1,15:19,2119,2119,Gavin Ware Defensive Rebound.,3,5,-2,7,0.44966980006767543,0.44966980006767543,South Carolina,Mississippi State,6,6,NA,400830420,2016-01-26
50,1,15:12,2112,2112,Fred Thomas missed Three Point Jumper.,3,5,-2,0,0.4495050153143047,0.4495050153143047,South Carolina,Mississippi State,6,6,NA,400830420,2016-01-26
51,1,15:12,2112,2112,Duane Notice Defensive Rebound.,3,5,-2,7,0.4495050153143047,0.4495050153143047,South Carolina,Mississippi State,6,6,NA,400830420,2016-01-26
52,1,15:05,2105,2105,Duane Notice missed Layup.,3,5,-2,0,0.4493397817132827,0.4493397817132827,South Carolina,Mississippi State,6,6,NA,400830420,2016-01-26
53,1,15:05,2105,2105,Chris Silva Offensive Rebound.,3,5,-2,4,0.4493397817132827,0.4493397817132827,South Carolina,Mississippi State,6,6,NA,400830420,2016-01-26
54,1,15:01,2101,2101,Foul on Gavin Ware.,3,5,-2,1,0.44924515656012415,0.44924515656012415,South Carolina,Mississippi State,6,6,NA,400830420,2016-01-26
55,1,15:00,2100,2100,Mindaugas Kacinas made Layup. Assisted by Marcus Stroman.,5,5,0,15,0.5,0.5,South Carolina,Mississippi State,6,6,NA,400830420,2016-01-26
56,1,14:45,2085,2085,Johnny Zuppardo missed Three Point Jumper.,5,5,0,0,0.5,0.5,South Carolina,Mississippi State,6,6,NA,400830420,2016-01-26
57,1,14:45,2085,2085,Chris Silva Defensive Rebound.,5,5,0,12,0.5,0.5,South Carolina,Mississippi State,6,6,NA,400830420,2016-01-26
58,1,14:33,2073,2073,Foul on Johnny Zuppardo.,5,5,0,1,0.5,0.5,South Carolina,Mississippi State,6,6,NA,400830420,2016-01-26
59,1,14:32,2072,2072,Duane Notice missed Three Point Jumper.,5,5,0,0,0.5,0.5,South Carolina,Mississippi State,6,6,NA,400830420,2016-01-26
60,1,14:32,2072,2072,Chris Silva Offensive Rebound.,5,5,0,5,0.5,0.5,South Carolina,Mississippi State,6,6,NA,400830420,2016-01-26
61,1,14:27,2067,2067,Chris Silva made Layup.,7,5,2,19,0.5515655296841933,0.5515655296841933,South Carolina,Mississippi State,6,6,NA,400830420,2016-01-26
62,1,14:08,2048,2048,Foul on Marcus Stroman.,7,5,2,15,0.5520238475079546,0.5520238475079546,South Carolina,Mississippi State,6,6,NA,400830420,2016-01-26
63,1,13:53,2033,2033,Craig Sword made Jumper. Assisted by I.J. Ready.,7,7,0,17,0.5,0.5,South Carolina,Mississippi State,6,6,NA,400830420,2016-01-26
64,1,13:36,2016,2016,Michael Carrera made Layup.,9,7,2,18,0.5528050937553622,0.5528050937553622,South Carolina,Mississippi State,6,6,NA,400830420,2016-01-26
65,1,13:18,1998,1998,Travis Daniels Turnover.,9,7,2,0,0.5532500427623905,0.5532500427623905,South Carolina,Mississippi State,6,6,NA,400830420,2016-01-26
