play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,6,0.5,0.5,Niagara,Siena,4,4,NA,400842129,2016-01-26
2,1,19:54,2394,2394,Marvin Prochet missed Layup.,0,0,0,0,0.5,0.5,Niagara,Siena,4,4,NA,400842129,2016-01-26
3,1,19:54,2394,2394,Javion Ogunyemi Defensive Rebound.,0,0,0,12,0.5,0.5,Niagara,Siena,4,4,NA,400842129,2016-01-26
4,1,19:42,2382,2382,Brett Bisping missed Layup.,0,0,0,0,0.5,0.5,Niagara,Siena,4,4,NA,400842129,2016-01-26
5,1,19:42,2382,2382,Emile Blackman Defensive Rebound.,0,0,0,16,0.5,0.5,Niagara,Siena,4,4,NA,400842129,2016-01-26
6,1,19:26,2366,2366,Matt Scott missed Jumper.,0,0,0,0,0.5,0.5,Niagara,Siena,4,4,NA,400842129,2016-01-26
7,1,19:26,2366,2366,Matt Scott Offensive Rebound.,0,0,0,3,0.5,0.5,Niagara,Siena,4,4,NA,400842129,2016-01-26
8,1,19:23,2363,2363,Matt Scott missed Layup.,0,0,0,0,0.5,0.5,Niagara,Siena,4,4,NA,400842129,2016-01-26
9,1,19:23,2363,2363,Javion Ogunyemi Block.,0,0,0,1,0.5,0.5,Niagara,Siena,4,4,NA,400842129,2016-01-26
10,1,19:22,2362,2362,Cameron Fowler Offensive Rebound.,0,0,0,4,0.5,0.5,Niagara,Siena,4,4,NA,400842129,2016-01-26
11,1,19:18,2358,2358,Foul on Javion Ogunyemi.,0,0,0,0,0.5,0.5,Niagara,Siena,4,4,NA,400842129,2016-01-26
12,1,19:18,2358,2358,Maurice Taylor Jr made Free Throw.,1,0,1,0,0.5225045531690352,0.5225045531690352,Niagara,Siena,4,4,NA,400842129,2016-01-26
13,1,19:18,2358,2358,Maurice Taylor Jr missed Free Throw.,1,0,1,0,0.5225045531690352,0.5225045531690352,Niagara,Siena,4,4,NA,400842129,2016-01-26
14,1,19:18,2358,2358,Brett Bisping Defensive Rebound.,1,0,1,30,0.5225045531690352,0.5225045531690352,Niagara,Siena,4,4,NA,400842129,2016-01-26
15,1,18:48,2328,2328,Ryan Oliver missed Jumper.,1,0,1,0,0.522832370508976,0.522832370508976,Niagara,Siena,4,4,NA,400842129,2016-01-26
