play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Nevada,San Diego State,4,4,NA,400817171,2016-01-26
2,1,20:00,2400,2400,Jump Ball won by Nevada,0,0,0,13,0.5,0.5,Nevada,San Diego State,4,4,NA,400817171,2016-01-26
3,1,19:47,2387,2387,Winston Shepard missed Jumper.,0,0,0,0,0.5,0.5,Nevada,San Diego State,4,4,NA,400817171,2016-01-26
4,1,19:47,2387,2387,Elijah Foster Defensive Rebound.,0,0,0,20,0.5,0.5,Nevada,San Diego State,4,4,NA,400817171,2016-01-26
5,1,19:27,2367,2367,Lindsey Drew missed Layup.,0,0,0,0,0.5,0.5,Nevada,San Diego State,4,4,NA,400817171,2016-01-26
6,1,19:27,2367,2367,Skylar Spencer Block.,0,0,0,0,0.5,0.5,Nevada,San Diego State,4,4,NA,400817171,2016-01-26
7,1,19:27,2367,2367,Nevada Offensive Rebound.,0,0,0,19,0.5,0.5,Nevada,San Diego State,4,4,NA,400817171,2016-01-26
8,1,19:08,2348,2348,Cameron Oliver missed Jumper.,0,0,0,0,0.5,0.5,Nevada,San Diego State,4,4,NA,400817171,2016-01-26
9,1,19:08,2348,2348,Cameron Oliver Offensive Rebound.,0,0,0,0,0.5,0.5,Nevada,San Diego State,4,4,NA,400817171,2016-01-26
10,1,19:08,2348,2348,Cameron Oliver missed Two Point Tip Shot.,0,0,0,0,0.5,0.5,Nevada,San Diego State,4,4,NA,400817171,2016-01-26
11,1,19:08,2348,2348,Winston Shepard Defensive Rebound.,0,0,0,9,0.5,0.5,Nevada,San Diego State,4,4,NA,400817171,2016-01-26
12,1,18:59,2339,2339,Jeremy Hemsley missed Three Point Jumper.,0,0,0,0,0.5,0.5,Nevada,San Diego State,4,4,NA,400817171,2016-01-26
13,1,18:59,2339,2339,Elijah Foster Defensive Rebound.,0,0,0,18,0.5,0.5,Nevada,San Diego State,4,4,NA,400817171,2016-01-26
14,1,18:41,2321,2321,D.J. Fenner missed Three Point Jumper.,0,0,0,0,0.5,0.5,Nevada,San Diego State,4,4,NA,400817171,2016-01-26
15,1,18:41,2321,2321,Trey Kell Block.,0,0,0,0,0.5,0.5,Nevada,San Diego State,4,4,NA,400817171,2016-01-26
16,1,18:41,2321,2321,Nevada Offensive Rebound.,0,0,0,6,0.5,0.5,Nevada,San Diego State,4,4,NA,400817171,2016-01-26
17,1,18:35,2315,2315,Cameron Oliver missed Jumper.,0,0,0,0,0.5,0.5,Nevada,San Diego State,4,4,NA,400817171,2016-01-26
18,1,18:35,2315,2315,San Diego St Defensive Rebound.,0,0,0,12,0.5,0.5,Nevada,San Diego State,4,4,NA,400817171,2016-01-26
19,1,18:23,2303,2303,Winston Shepard Turnover.,0,0,0,0,0.5,0.5,Nevada,San Diego State,4,4,NA,400817171,2016-01-26
20,1,18:23,2303,2303,D.J. Fenner Steal.,0,0,0,20,0.5,0.5,Nevada,San Diego State,4,4,NA,400817171,2016-01-26
21,1,18:03,2283,2283,D.J. Fenner missed Jumper.,0,0,0,0,0.5,0.5,Nevada,San Diego State,4,4,NA,400817171,2016-01-26
22,1,18:03,2283,2283,Elijah Foster Offensive Rebound.,0,0,0,8,0.5,0.5,Nevada,San Diego State,4,4,NA,400817171,2016-01-26
23,1,17:55,2275,2275,Marqueze Coleman made Three Point Jumper.,3,0,3,30,0.5698639321648388,0.5698639321648388,Nevada,San Diego State,4,4,NA,400817171,2016-01-26
24,1,17:25,2245,2245,Winston Shepard missed Jumper.,3,0,3,0,0.5708686584745194,0.5708686584745194,Nevada,San Diego State,4,4,NA,400817171,2016-01-26
25,1,17:25,2245,2245,Elijah Foster Defensive Rebound.,3,0,3,16,0.5708686584745194,0.5708686584745194,Nevada,San Diego State,4,4,NA,400817171,2016-01-26
26,1,17:09,2229,2229,Elijah Foster missed Jumper.,3,0,3,0,0.5714085226413206,0.5714085226413206,Nevada,San Diego State,4,4,NA,400817171,2016-01-26
27,1,17:09,2229,2229,Winston Shepard Defensive Rebound.,3,0,3,12,0.5714085226413206,0.5714085226413206,Nevada,San Diego State,4,4,NA,400817171,2016-01-26
28,1,16:57,2217,2217,Winston Shepard made Three Point Jumper. Assisted by Jeremy Hemsley.,3,3,0,27,0.5,0.5,Nevada,San Diego State,4,4,NA,400817171,2016-01-26
29,1,16:30,2190,2190,Cameron Oliver made Three Point Jumper. Assisted by Lindsey Drew.,6,3,3,26,0.572733746647031,0.572733746647031,Nevada,San Diego State,4,4,NA,400817171,2016-01-26
30,1,16:04,2164,2164,Foul on Lindsey Drew.,6,3,3,2,0.5736228816547175,0.5736228816547175,Nevada,San Diego State,4,4,NA,400817171,2016-01-26
31,1,16:02,2162,2162,Foul on Lindsey Drew.,6,3,3,7,0.5736914885964052,0.5736914885964052,Nevada,San Diego State,4,4,NA,400817171,2016-01-26
32,1,15:55,2155,2155,Trey Kell missed Three Point Jumper.,6,3,3,0,0.5739319522634607,0.5739319522634607,Nevada,San Diego State,4,4,NA,400817171,2016-01-26
33,1,15:55,2155,2155,Winston Shepard Offensive Rebound.,6,3,3,7,0.5739319522634607,0.5739319522634607,Nevada,San Diego State,4,4,NA,400817171,2016-01-26
34,1,15:48,2148,2148,Winston Shepard missed Layup.,6,3,3,0,0.5741729567145978,0.5741729567145978,Nevada,San Diego State,4,4,NA,400817171,2016-01-26
35,1,15:48,2148,2148,Cameron Oliver Defensive Rebound.,6,3,3,5,0.5741729567145978,0.5741729567145978,Nevada,San Diego State,4,4,NA,400817171,2016-01-26
36,1,15:43,2143,2143,Marqueze Coleman missed Three Point Jumper.,6,3,3,0,0.5743454431978595,0.5743454431978595,Nevada,San Diego State,4,4,NA,400817171,2016-01-26
37,1,15:43,2143,2143,Trey Kell Defensive Rebound.,6,3,3,9,0.5743454431978595,0.5743454431978595,Nevada,San Diego State,4,4,NA,400817171,2016-01-26
38,1,15:34,2134,2134,Jeremy Hemsley missed Jumper.,6,3,3,0,0.5746566555022267,0.5746566555022267,Nevada,San Diego State,4,4,NA,400817171,2016-01-26
39,1,15:34,2134,2134,Marqueze Coleman Defensive Rebound.,6,3,3,7,0.5746566555022267,0.5746566555022267,Nevada,San Diego State,4,4,NA,400817171,2016-01-26
40,1,15:27,2127,2127,Marqueze Coleman made Jumper.,8,3,5,8,0.6231911486850658,0.6231911486850658,Nevada,San Diego State,4,4,NA,400817171,2016-01-26
41,1,15:19,2119,2119,Dakarai Allen missed Three Point Jumper.,8,3,5,0,0.6236365186902852,0.6236365186902852,Nevada,San Diego State,4,4,NA,400817171,2016-01-26
42,1,15:19,2119,2119,Marqueze Coleman Defensive Rebound.,8,3,5,28,0.6236365186902852,0.6236365186902852,Nevada,San Diego State,4,4,NA,400817171,2016-01-26
43,1,14:51,2091,2091,Tyron Criswell made Layup.,10,3,7,24,0.6718092941281046,0.6718092941281046,Nevada,San Diego State,4,4,NA,400817171,2016-01-26
44,1,14:27,2067,2067,Jeremy Hemsley made Jumper.,10,5,5,7,0.6265618799672218,0.6265618799672218,Nevada,San Diego State,4,4,NA,400817171,2016-01-26
45,1,14:20,2060,2060,Marqueze Coleman missed Layup.,10,5,5,0,0.6269600548841088,0.6269600548841088,Nevada,San Diego State,4,4,NA,400817171,2016-01-26
46,1,14:20,2060,2060,Tyron Criswell Offensive Rebound.,10,5,5,4,0.6269600548841088,0.6269600548841088,Nevada,San Diego State,4,4,NA,400817171,2016-01-26
47,1,14:16,2056,2056,D.J. Fenner missed Three Point Jumper.,10,5,5,0,0.6271880839810767,0.6271880839810767,Nevada,San Diego State,4,4,NA,400817171,2016-01-26
48,1,14:16,2056,2056,Trey Kell Defensive Rebound.,10,5,5,9,0.6271880839810767,0.6271880839810767,Nevada,San Diego State,4,4,NA,400817171,2016-01-26
49,1,14:07,2047,2047,Trey Kell missed Layup.,10,5,5,0,0.6277025093261908,0.6277025093261908,Nevada,San Diego State,4,4,NA,400817171,2016-01-26
50,1,14:07,2047,2047,D.J. Fenner Defensive Rebound.,10,5,5,6,0.6277025093261908,0.6277025093261908,Nevada,San Diego State,4,4,NA,400817171,2016-01-26
51,1,14:01,2041,2041,Marqueze Coleman Turnover.,10,5,5,0,0.6280465266195325,0.6280465266195325,Nevada,San Diego State,4,4,NA,400817171,2016-01-26
52,1,14:01,2041,2041,Dakarai Allen Steal.,10,5,5,9,0.6280465266195325,0.6280465266195325,Nevada,San Diego State,4,4,NA,400817171,2016-01-26
53,1,13:52,2032,2032,Foul on Marqueze Coleman.,10,5,5,0,0.6285641928530672,0.6285641928530672,Nevada,San Diego State,4,4,NA,400817171,2016-01-26
54,1,13:52,2032,2032,Official TV Timeout,10,5,5,0,0.6285641928530672,0.6285641928530672,Nevada,San Diego State,4,4,NA,400817171,2016-01-26
55,1,13:52,2032,2032,Trey Kell made Free Throw.,10,6,4,0,0.6036865536784973,0.6036865536784973,Nevada,San Diego State,4,4,NA,400817171,2016-01-26
56,1,13:52,2032,2032,Trey Kell made Free Throw.,10,7,3,19,0.5782606531511949,0.5782606531511949,Nevada,San Diego State,4,4,NA,400817171,2016-01-26
57,1,13:33,2013,2013,Cameron Oliver missed Jumper.,10,7,3,0,0.5789500390465162,0.5789500390465162,Nevada,San Diego State,4,4,NA,400817171,2016-01-26
58,1,13:33,2013,2013,Winston Shepard Defensive Rebound.,10,7,3,18,0.5789500390465162,0.5789500390465162,Nevada,San Diego State,4,4,NA,400817171,2016-01-26
59,1,13:15,1995,1995,Foul on Tyron Criswell.,10,7,3,0,0.5796091214569224,0.5796091214569224,Nevada,San Diego State,4,4,NA,400817171,2016-01-26
60,1,13:15,1995,1995,Zylan Cheatham made Free Throw.,10,8,2,0,0.5533246043660945,0.5533246043660945,Nevada,San Diego State,4,4,NA,400817171,2016-01-26
61,1,13:15,1995,1995,Zylan Cheatham made Free Throw.,10,9,1,3,0.5267385510467837,0.5267385510467837,Nevada,San Diego State,4,4,NA,400817171,2016-01-26
62,1,13:12,1992,1992,Eric Cooper Jr missed Three Point Jumper.,10,9,1,0,0.5267762127146647,0.5267762127146647,Nevada,San Diego State,4,4,NA,400817171,2016-01-26
