player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McCoy,F,32,1,3,0,0,0,0,2,5,7,2,0,1,0,2,2,TRUE,2013-01-24,Little Rock,A
K. Penn,F,24,1,1,0,0,0,0,1,1,2,0,0,0,0,5,2,TRUE,2013-01-24,Little Rock,A
P. Bertone,G,34,2,6,1,1,0,0,1,0,1,4,0,0,4,3,5,TRUE,2013-01-24,Little Rock,A
G. Gantt,G,27,3,7,1,1,6,7,0,2,2,1,0,0,2,3,13,TRUE,2013-01-24,Little Rock,A
S. Moody,G,39,9,17,4,7,2,3,1,3,4,1,1,1,5,3,24,TRUE,2013-01-24,Little Rock,A
D. Sekelja,C,23,4,6,0,0,1,8,0,3,3,2,0,0,1,2,9,FALSE,2013-01-24,Little Rock,A
R. Morrow,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-24,Little Rock,A
C. Baker,G,12,2,4,1,1,0,1,1,3,4,1,2,0,1,0,5,FALSE,2013-01-24,Little Rock,A
J. Trapp,G,9,1,1,0,0,0,0,0,1,1,0,0,0,3,3,2,FALSE,2013-01-24,Little Rock,A
TEAM,NA,NA,23,45,7,10,9,19,9,19,28,11,3,2,16,22,62,FALSE,2013-01-24,Little Rock,A
