player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McCoy,F,26,1,2,0,0,1,2,1,4,5,1,0,0,2,1,3,TRUE,2012-12-15,Dayton,A
D. Sekelja,C,12,1,2,0,0,3,4,1,1,2,0,0,0,3,3,5,TRUE,2012-12-15,Dayton,A
P. Bertone,G,24,1,7,0,2,0,0,0,0,0,0,1,0,2,0,2,TRUE,2012-12-15,Dayton,A
J. Trapp,G,13,0,4,0,1,0,0,0,0,0,3,0,0,3,2,0,TRUE,2012-12-15,Dayton,A
G. Gantt,G,35,7,17,3,5,9,10,2,2,4,2,1,0,2,0,26,TRUE,2012-12-15,Dayton,A
A. Mattison,F,18,1,1,0,0,0,1,2,1,3,0,0,2,1,4,2,FALSE,2012-12-15,Dayton,A
C. Bryant,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,Dayton,A
K. Penn,F,21,0,2,0,0,0,0,2,4,6,0,0,4,1,5,0,FALSE,2012-12-15,Dayton,A
D. Thornton,F,11,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,FALSE,2012-12-15,Dayton,A
J. Lacunza,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2012-12-15,Dayton,A
S. Moody,G,24,3,14,1,5,6,7,2,3,5,4,0,1,2,1,13,FALSE,2012-12-15,Dayton,A
R. Morrow,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,Dayton,A
C. Baker,G,9,2,4,0,0,0,0,1,0,1,0,0,0,1,1,4,FALSE,2012-12-15,Dayton,A
TEAM,NA,NA,16,53,4,13,20,26,13,18,31,10,3,8,19,19,56,FALSE,2012-12-15,Dayton,A
