player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Penn,F,26,1,1,0,0,0,0,2,4,6,0,0,4,2,4,2,TRUE,2012-12-29,UL Monroe,A
J. McCoy,F,33,5,7,0,0,4,5,0,5,5,0,0,3,3,1,14,TRUE,2012-12-29,UL Monroe,A
P. Bertone,G,24,5,7,2,2,7,7,0,3,3,3,1,1,3,1,19,TRUE,2012-12-29,UL Monroe,A
G. Gantt,G,40,10,19,4,8,1,2,1,3,4,1,0,0,5,2,25,TRUE,2012-12-29,UL Monroe,A
R. Morrow,G,33,0,0,0,0,0,2,1,1,2,3,0,0,3,1,0,TRUE,2012-12-29,UL Monroe,A
A. Mattison,F,15,2,2,0,0,0,0,1,2,3,2,1,1,0,3,4,FALSE,2012-12-29,UL Monroe,A
C. Bryant,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-29,UL Monroe,A
D. Sekelja,C,4,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2012-12-29,UL Monroe,A
C. Baker,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2012-12-29,UL Monroe,A
J. Trapp,G,7,0,2,0,2,0,0,1,1,2,1,0,0,1,1,0,FALSE,2012-12-29,UL Monroe,A
S. Moody,G,14,0,3,0,2,0,2,0,1,1,0,1,0,2,2,0,FALSE,2012-12-29,UL Monroe,A
TEAM,NA,NA,23,42,6,14,12,18,7,24,31,12,3,9,20,17,64,FALSE,2012-12-29,UL Monroe,A
