player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Penn,F,9,1,2,0,0,0,0,1,1,2,0,1,1,0,0,2,TRUE,2013-02-07,Florida International,A
G. Gantt,G,38,7,21,2,10,3,3,2,0,2,3,2,0,5,1,19,TRUE,2013-02-07,Florida International,A
J. Trapp,G,6,0,3,0,2,0,0,0,1,1,1,0,1,0,0,0,TRUE,2013-02-07,Florida International,A
S. Moody,G,40,3,9,2,6,0,0,2,4,6,7,1,1,4,1,8,TRUE,2013-02-07,Florida International,A
R. Morrow,G,25,1,5,0,0,0,1,2,3,5,1,0,0,4,3,2,TRUE,2013-02-07,Florida International,A
A. Mattison,F,8,0,3,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2013-02-07,Florida International,A
J. McCoy,F,31,9,14,0,0,1,3,5,4,9,0,0,0,1,3,19,FALSE,2013-02-07,Florida International,A
D. Sekelja,C,9,0,0,0,0,0,0,0,3,3,1,1,2,0,2,0,FALSE,2013-02-07,Florida International,A
P. Bertone,G,26,6,11,1,3,2,2,2,5,7,2,2,0,6,2,15,FALSE,2013-02-07,Florida International,A
C. Baker,G,8,0,3,0,1,0,1,1,2,3,1,0,0,2,0,0,FALSE,2013-02-07,Florida International,A
TEAM,NA,NA,27,71,5,22,6,10,19,24,43,16,7,5,22,15,65,FALSE,2013-02-07,Florida International,A
