player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McCoy,F,20,2,3,0,0,0,3,2,6,8,0,0,0,1,3,4,TRUE,2013-01-12,Western Kentucky,A
K. Penn,F,30,2,4,0,0,0,0,3,6,9,0,2,7,1,5,4,TRUE,2013-01-12,Western Kentucky,A
P. Bertone,G,28,7,8,0,0,1,4,2,4,6,3,0,0,4,4,15,TRUE,2013-01-12,Western Kentucky,A
G. Gantt,G,39,8,19,2,7,4,4,2,2,4,3,1,0,7,2,22,TRUE,2013-01-12,Western Kentucky,A
S. Moody,G,32,4,10,3,7,4,5,0,4,4,1,0,0,4,3,15,TRUE,2013-01-12,Western Kentucky,A
A. Mattison,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-12,Western Kentucky,A
C. Bryant,F,16,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2013-01-12,Western Kentucky,A
D. Sekelja,C,10,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,FALSE,2013-01-12,Western Kentucky,A
C. Baker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-12,Western Kentucky,A
J. Trapp,G,19,1,4,1,3,2,2,0,5,5,2,0,2,3,1,5,FALSE,2013-01-12,Western Kentucky,A
TEAM,NA,NA,24,49,6,17,11,18,11,33,44,9,3,10,24,23,65,FALSE,2013-01-12,Western Kentucky,A
