player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mattison,F,29,1,2,0,0,2,2,1,4,5,0,0,1,0,2,4,TRUE,2013-03-08,Troy,N
K. Penn,F,23,1,1,0,0,0,0,1,5,6,0,1,1,0,5,2,TRUE,2013-03-08,Troy,N
G. Gantt,G,41,7,16,1,4,4,7,1,3,4,1,0,0,1,1,19,TRUE,2013-03-08,Troy,N
J. Trapp,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2013-03-08,Troy,N
S. Moody,G,42,11,21,1,4,6,8,0,2,2,2,0,0,2,3,29,TRUE,2013-03-08,Troy,N
C. Bryant,F,18,1,2,0,0,1,2,2,4,6,1,0,0,1,1,3,FALSE,2013-03-08,Troy,N
D. Sekelja,C,20,1,2,0,0,0,0,0,3,3,4,0,2,2,1,2,FALSE,2013-03-08,Troy,N
R. Morrow,G,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2013-03-08,Troy,N
P. Bertone,G,40,8,13,2,5,2,2,0,2,2,1,1,1,3,3,20,FALSE,2013-03-08,Troy,N
TEAM,NA,NA,30,57,4,13,15,21,7,26,33,10,2,5,11,18,79,FALSE,2013-03-08,Troy,N
