player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McCoy,F,24,2,4,0,0,4,5,5,2,7,0,0,1,0,0,8,TRUE,2013-01-17,Troy,H
K. Penn,F,15,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,TRUE,2013-01-17,Troy,H
P. Bertone,G,27,5,7,4,4,0,0,0,4,4,4,0,0,0,2,14,TRUE,2013-01-17,Troy,H
G. Gantt,G,35,10,21,3,9,0,0,0,4,4,2,3,0,0,0,23,TRUE,2013-01-17,Troy,H
S. Moody,G,35,6,14,3,7,0,0,1,2,3,5,0,0,3,2,15,TRUE,2013-01-17,Troy,H
A. Mattison,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-01-17,Troy,H
J. Lacunza,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-17,Troy,H
C. Bryant,F,15,1,2,0,0,1,2,1,2,3,1,0,1,0,2,3,FALSE,2013-01-17,Troy,H
D. Sekelja,C,21,3,3,0,0,0,0,1,2,3,5,0,1,0,3,6,FALSE,2013-01-17,Troy,H
C. Baker,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-17,Troy,H
J. Trapp,G,19,4,5,3,4,0,0,0,1,1,5,0,0,1,1,11,FALSE,2013-01-17,Troy,H
TEAM,NA,NA,31,59,13,24,5,7,9,20,29,22,3,6,5,12,80,FALSE,2013-01-17,Troy,H
