player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mattison,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,TRUE,2013-01-31,UL Monroe,H
J. McCoy,F,8,1,2,0,0,0,0,2,0,2,0,1,1,1,3,2,TRUE,2013-01-31,UL Monroe,H
K. Penn,F,20,0,1,0,0,0,0,0,4,4,0,0,3,3,3,0,TRUE,2013-01-31,UL Monroe,H
D. Sekelja,C,13,1,2,0,0,1,3,1,2,3,2,0,1,2,2,3,TRUE,2013-01-31,UL Monroe,H
G. Gantt,G,37,8,19,2,9,1,2,0,2,2,3,1,0,2,1,19,TRUE,2013-01-31,UL Monroe,H
P. Bertone,G,28,6,12,1,3,0,0,3,4,7,0,3,1,2,2,13,FALSE,2013-01-31,UL Monroe,H
J. Trapp,G,27,3,7,2,3,2,4,1,3,4,2,0,2,1,1,10,FALSE,2013-01-31,UL Monroe,H
S. Moody,G,32,5,9,2,5,4,6,1,1,2,1,3,0,2,3,16,FALSE,2013-01-31,UL Monroe,H
R. Morrow,G,34,4,10,0,0,3,6,5,8,13,0,2,0,3,3,11,FALSE,2013-01-31,UL Monroe,H
TEAM,NA,NA,28,62,7,20,13,23,16,26,42,8,10,8,16,18,76,FALSE,2013-01-31,UL Monroe,H
