player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McCoy,F,19,1,3,0,0,0,2,1,1,2,1,2,0,1,3,2,TRUE,2012-12-21,Indiana,A
D. Sekelja,C,10,0,1,0,0,0,0,2,3,5,4,0,0,0,5,0,TRUE,2012-12-21,Indiana,A
P. Bertone,G,26,1,11,0,4,1,2,0,1,1,0,1,0,4,4,3,TRUE,2012-12-21,Indiana,A
J. Trapp,G,12,2,5,1,3,0,0,0,0,0,1,1,1,2,2,5,TRUE,2012-12-21,Indiana,A
G. Gantt,G,38,9,21,2,5,5,6,0,2,2,1,0,0,3,1,25,TRUE,2012-12-21,Indiana,A
A. Mattison,F,18,2,2,0,0,1,2,2,0,2,0,1,2,1,1,5,FALSE,2012-12-21,Indiana,A
C. Bryant,F,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2012-12-21,Indiana,A
K. Penn,F,23,2,3,0,0,0,1,2,4,6,0,1,3,1,3,4,FALSE,2012-12-21,Indiana,A
D. Thornton,F,19,0,4,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2012-12-21,Indiana,A
J. Lacunza,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-21,Indiana,A
R. Morrow,G,25,2,5,0,2,4,5,1,1,2,0,0,0,1,3,8,FALSE,2012-12-21,Indiana,A
TEAM,NA,NA,19,56,3,15,11,18,12,16,28,7,7,6,16,23,52,FALSE,2012-12-21,Indiana,A
