player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McCoy,F,25,1,5,0,0,0,1,5,5,10,0,0,0,1,3,2,TRUE,2012-11-11,North Carolina,A
D. Sekelja,C,26,3,6,1,1,2,2,1,1,2,3,1,0,3,4,9,TRUE,2012-11-11,North Carolina,A
P. Bertone,G,25,2,8,2,6,3,6,1,3,4,3,1,1,3,2,9,TRUE,2012-11-11,North Carolina,A
G. Gantt,G,32,7,17,4,10,0,0,0,3,3,1,0,1,1,3,18,TRUE,2012-11-11,North Carolina,A
S. Moody,G,29,3,12,2,7,0,0,0,4,4,1,1,0,6,1,8,TRUE,2012-11-11,North Carolina,A
A. Mattison,F,15,0,1,0,0,1,2,0,2,2,0,1,1,1,3,1,FALSE,2012-11-11,North Carolina,A
K. Penn,F,14,0,1,0,0,0,0,2,1,3,0,0,0,0,2,0,FALSE,2012-11-11,North Carolina,A
D. Thornton,F,3,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2012-11-11,North Carolina,A
C. Baker,G,26,1,10,0,4,4,6,2,3,5,3,1,0,2,2,6,FALSE,2012-11-11,North Carolina,A
J. Trapp,G,5,0,1,0,1,2,2,0,0,0,0,0,1,0,0,2,FALSE,2012-11-11,North Carolina,A
TEAM,NA,NA,17,61,9,29,13,21,13,23,36,11,5,4,17,20,56,FALSE,2012-11-11,North Carolina,A
