player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McCoy,F,36,3,3,0,0,1,2,4,3,7,1,1,0,1,3,7,TRUE,2013-01-03,Louisiana,H
K. Penn,F,28,0,2,0,0,2,4,1,2,3,2,1,3,3,2,2,TRUE,2013-01-03,Louisiana,H
P. Bertone,G,30,4,10,1,4,3,3,1,1,2,3,1,0,1,3,12,TRUE,2013-01-03,Louisiana,H
G. Gantt,G,39,8,17,2,3,5,5,1,1,2,2,1,0,2,2,23,TRUE,2013-01-03,Louisiana,H
S. Moody,G,31,6,12,2,4,2,2,1,8,9,2,1,0,4,0,16,TRUE,2013-01-03,Louisiana,H
A. Mattison,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-03,Louisiana,H
C. Bryant,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-01-03,Louisiana,H
D. Sekelja,C,12,3,6,0,1,0,0,1,0,1,2,0,0,0,3,6,FALSE,2013-01-03,Louisiana,H
C. Baker,G,15,1,3,0,0,4,4,0,3,3,0,1,0,0,0,6,FALSE,2013-01-03,Louisiana,H
J. Trapp,G,5,1,1,0,0,1,1,0,1,1,0,0,0,1,1,3,FALSE,2013-01-03,Louisiana,H
TEAM,NA,NA,26,54,5,12,18,21,10,22,32,12,6,3,12,17,75,FALSE,2013-01-03,Louisiana,H
