player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McCoy,F,23,0,2,0,0,1,2,1,3,4,0,0,0,0,4,1,TRUE,2012-12-01,Arkansas State,H
D. Sekelja,C,22,3,7,0,1,0,0,2,5,7,1,1,1,1,4,6,TRUE,2012-12-01,Arkansas State,H
P. Bertone,G,13,1,2,0,1,2,2,0,1,1,1,0,0,1,0,4,TRUE,2012-12-01,Arkansas State,H
J. Trapp,G,39,3,8,2,5,0,2,1,5,6,6,2,1,4,3,8,TRUE,2012-12-01,Arkansas State,H
G. Gantt,G,36,8,13,3,4,10,11,1,5,6,1,0,0,4,0,29,TRUE,2012-12-01,Arkansas State,H
A. Mattison,F,11,0,1,0,0,0,0,0,1,1,0,2,0,0,2,0,FALSE,2012-12-01,Arkansas State,H
C. Bryant,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,Arkansas State,H
K. Penn,F,24,1,2,0,0,0,0,0,5,5,1,0,3,0,3,2,FALSE,2012-12-01,Arkansas State,H
S. Moody,G,31,7,14,3,7,5,7,0,2,2,4,0,0,3,4,22,FALSE,2012-12-01,Arkansas State,H
TEAM,NA,NA,23,49,8,18,18,24,6,28,34,14,5,5,14,20,72,FALSE,2012-12-01,Arkansas State,H
