player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McCoy,F,22,1,4,0,0,3,4,2,4,6,0,0,0,0,0,5,TRUE,2012-11-13,Mississippi State,A
D. Sekelja,C,34,1,7,1,1,0,0,5,4,9,2,2,1,5,4,3,TRUE,2012-11-13,Mississippi State,A
P. Bertone,G,18,2,8,1,6,2,3,1,3,4,2,0,1,5,1,7,TRUE,2012-11-13,Mississippi State,A
G. Gantt,G,34,6,16,2,10,3,3,1,3,4,1,1,0,2,1,17,TRUE,2012-11-13,Mississippi State,A
S. Moody,G,20,3,7,1,3,0,0,1,0,1,1,1,0,4,3,7,TRUE,2012-11-13,Mississippi State,A
A. Mattison,F,7,1,1,0,0,0,0,1,1,2,0,1,1,1,0,2,FALSE,2012-11-13,Mississippi State,A
K. Penn,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2012-11-13,Mississippi State,A
D. Thornton,F,6,1,3,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2012-11-13,Mississippi State,A
C. Bryant,F,10,0,5,0,0,0,0,0,2,2,1,1,0,2,2,0,FALSE,2012-11-13,Mississippi State,A
R. Morrow,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-13,Mississippi State,A
C. Baker,G,12,4,7,1,2,2,5,1,0,1,2,2,0,2,1,11,FALSE,2012-11-13,Mississippi State,A
J. Trapp,G,30,2,5,0,2,0,0,1,5,6,1,1,1,5,4,4,FALSE,2012-11-13,Mississippi State,A
TEAM,NA,NA,21,63,6,24,10,15,17,25,42,10,9,4,27,20,58,FALSE,2012-11-13,Mississippi State,A
