player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McCoy,F,30,2,3,0,0,1,2,1,3,4,0,0,2,0,2,5,TRUE,2012-11-24,American,H
D. Sekelja,C,19,1,2,0,0,2,2,2,2,4,0,2,0,1,2,4,TRUE,2012-11-24,American,H
P. Bertone,G,22,1,5,0,2,1,2,0,1,1,1,0,0,0,1,3,TRUE,2012-11-24,American,H
J. Trapp,G,38,5,10,2,5,0,0,0,0,0,6,0,0,0,0,12,TRUE,2012-11-24,American,H
G. Gantt,G,34,6,14,5,10,6,7,2,3,5,1,1,0,3,1,23,TRUE,2012-11-24,American,H
C. Bryant,F,16,0,4,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2012-11-24,American,H
K. Penn,F,16,0,1,0,0,0,0,0,4,4,0,2,3,1,4,0,FALSE,2012-11-24,American,H
S. Moody,G,19,2,7,2,5,2,2,1,5,6,1,0,0,0,1,8,FALSE,2012-11-24,American,H
C. Baker,G,6,1,2,1,1,0,0,3,1,4,0,0,0,1,0,3,FALSE,2012-11-24,American,H
TEAM,NA,NA,18,48,10,23,12,15,9,22,31,10,5,5,9,12,58,FALSE,2012-11-24,American,H
