player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mattison,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-11-17,Coppin State,N
J. McCoy,F,38,4,6,0,0,2,2,1,4,5,0,1,2,3,1,10,TRUE,2012-11-17,Coppin State,N
K. Penn,F,22,1,2,0,0,0,0,2,4,6,2,0,3,2,4,2,TRUE,2012-11-17,Coppin State,N
D. Sekelja,C,15,0,3,0,1,2,3,3,2,5,0,0,0,2,3,2,TRUE,2012-11-17,Coppin State,N
G. Gantt,G,37,3,10,1,3,0,0,1,10,11,4,0,0,2,4,7,TRUE,2012-11-17,Coppin State,N
P. Bertone,G,21,2,4,0,0,2,2,0,4,4,2,0,0,2,2,6,FALSE,2012-11-17,Coppin State,N
C. Baker,G,2,0,0,0,0,0,2,0,0,0,0,2,0,1,2,0,FALSE,2012-11-17,Coppin State,N
J. Trapp,G,38,6,13,3,7,3,4,0,1,1,0,4,0,3,2,18,FALSE,2012-11-17,Coppin State,N
S. Moody,G,23,3,9,2,3,11,12,0,1,1,0,0,0,3,2,19,FALSE,2012-11-17,Coppin State,N
TEAM,NA,NA,19,48,6,14,20,25,8,28,36,8,7,5,18,20,64,FALSE,2012-11-17,Coppin State,N
