player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McCoy,F,18,1,2,0,0,2,3,0,3,3,0,0,2,0,1,4,TRUE,2013-01-19,North Texas,H
K. Penn,F,12,0,1,0,0,0,0,1,0,1,0,1,0,2,5,0,TRUE,2013-01-19,North Texas,H
P. Bertone,G,24,0,4,0,2,0,0,0,2,2,2,0,0,1,1,0,TRUE,2013-01-19,North Texas,H
G. Gantt,G,44,6,17,5,11,5,9,0,6,6,1,0,0,1,1,22,TRUE,2013-01-19,North Texas,H
S. Moody,G,34,5,12,1,4,1,2,0,3,3,2,3,0,6,4,12,TRUE,2013-01-19,North Texas,H
A. Mattison,F,28,3,6,0,0,1,2,0,5,5,1,0,1,0,4,7,FALSE,2013-01-19,North Texas,H
C. Bryant,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,North Texas,H
D. Sekelja,C,28,4,9,0,1,0,0,4,3,7,1,0,0,1,2,8,FALSE,2013-01-19,North Texas,H
J. Trapp,G,32,2,6,1,2,1,1,1,2,3,6,1,0,1,2,6,FALSE,2013-01-19,North Texas,H
TEAM,NA,NA,21,57,7,20,10,17,9,27,36,13,5,3,12,20,59,FALSE,2013-01-19,North Texas,H
