player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mattison,F,7,1,3,0,0,1,2,1,0,1,0,0,0,0,0,3,TRUE,2013-01-26,Arkansas State,A
J. McCoy,F,25,1,1,0,0,1,2,2,1,3,0,0,0,1,1,3,TRUE,2013-01-26,Arkansas State,A
K. Penn,F,29,0,2,0,0,0,0,2,4,6,0,0,1,2,4,0,TRUE,2013-01-26,Arkansas State,A
J. Lacunza,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2013-01-26,Arkansas State,A
D. Sekelja,C,19,0,3,0,0,1,2,3,0,3,0,0,1,2,3,1,TRUE,2013-01-26,Arkansas State,A
G. Gantt,G,26,6,10,0,3,1,4,0,0,0,1,0,0,4,0,13,FALSE,2013-01-26,Arkansas State,A
P. Bertone,G,14,2,8,0,1,3,5,1,3,4,0,0,0,3,1,7,FALSE,2013-01-26,Arkansas State,A
C. Baker,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-01-26,Arkansas State,A
J. Trapp,G,19,0,3,0,2,0,0,0,2,2,0,0,1,3,0,0,FALSE,2013-01-26,Arkansas State,A
S. Moody,G,23,1,7,0,3,2,2,0,6,6,0,0,0,4,1,4,FALSE,2013-01-26,Arkansas State,A
R. Morrow,G,29,2,3,0,0,3,4,1,6,7,1,0,0,1,3,7,FALSE,2013-01-26,Arkansas State,A
TEAM,NA,NA,13,41,0,10,12,21,12,24,36,2,0,3,21,14,38,FALSE,2013-01-26,Arkansas State,A
