player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McCoy,F,38,3,5,0,0,3,6,3,5,8,0,0,1,2,2,9,TRUE,2012-11-18,Elon,A
D. Sekelja,C,23,2,4,0,0,0,0,3,4,7,0,1,0,2,4,4,TRUE,2012-11-18,Elon,A
P. Bertone,G,24,2,7,0,1,3,3,2,6,8,0,0,0,4,2,7,TRUE,2012-11-18,Elon,A
J. Trapp,G,42,2,7,0,2,0,0,0,4,4,3,2,0,2,2,4,TRUE,2012-11-18,Elon,A
G. Gantt,G,34,4,11,1,5,2,2,1,5,6,0,1,0,2,3,11,TRUE,2012-11-18,Elon,A
A. Mattison,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-11-18,Elon,A
K. Penn,F,22,0,2,0,0,0,0,2,3,5,0,0,1,2,2,0,FALSE,2012-11-18,Elon,A
S. Moody,G,32,6,15,1,2,9,12,4,4,8,1,0,0,2,4,22,FALSE,2012-11-18,Elon,A
C. Baker,G,3,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2012-11-18,Elon,A
TEAM,NA,NA,19,52,2,10,19,25,15,33,48,4,4,2,18,20,59,FALSE,2012-11-18,Elon,A
