player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McCoy,F,28,1,4,0,0,2,3,3,7,10,0,1,1,1,1,4,TRUE,2012-11-29,South Alabama,H
K. Penn,F,18,1,1,0,0,0,0,2,1,3,0,1,1,0,4,2,TRUE,2012-11-29,South Alabama,H
P. Bertone,G,15,1,5,1,1,0,0,2,1,3,0,0,0,2,1,3,TRUE,2012-11-29,South Alabama,H
G. Gantt,G,36,11,18,5,8,2,4,0,8,8,0,0,0,0,1,29,TRUE,2012-11-29,South Alabama,H
J. Trapp,G,37,3,12,1,3,1,2,0,3,3,5,1,0,4,4,8,TRUE,2012-11-29,South Alabama,H
C. Bryant,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-29,South Alabama,H
A. Mattison,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-29,South Alabama,H
J. Lacunza,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-29,South Alabama,H
D. Sekelja,C,19,2,4,0,0,0,0,2,2,4,1,1,1,0,3,4,FALSE,2012-11-29,South Alabama,H
S. Moody,G,26,6,15,2,7,2,2,0,1,1,2,1,0,4,3,16,FALSE,2012-11-29,South Alabama,H
C. Baker,G,6,0,1,0,0,0,0,1,1,2,0,0,0,2,1,0,FALSE,2012-11-29,South Alabama,H
TEAM,NA,NA,25,60,9,19,7,11,11,26,37,8,5,3,14,19,66,FALSE,2012-11-29,South Alabama,H
