player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McCoy,F,21,0,1,0,0,0,0,1,2,3,0,1,0,0,4,0,TRUE,2013-01-10,Middle Tennessee,A
K. Penn,F,33,1,2,0,0,0,0,3,2,5,1,1,3,1,3,2,TRUE,2013-01-10,Middle Tennessee,A
P. Bertone,G,24,1,5,1,3,0,2,0,1,1,2,0,0,2,2,3,TRUE,2013-01-10,Middle Tennessee,A
G. Gantt,G,40,8,15,1,3,6,9,0,3,3,0,2,0,3,2,23,TRUE,2013-01-10,Middle Tennessee,A
S. Moody,G,34,6,14,1,3,5,5,0,5,5,1,0,0,6,0,18,TRUE,2013-01-10,Middle Tennessee,A
A. Mattison,F,9,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2013-01-10,Middle Tennessee,A
J. Lacunza,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-10,Middle Tennessee,A
C. Bryant,F,11,0,1,0,0,1,2,1,2,3,0,0,0,0,2,1,FALSE,2013-01-10,Middle Tennessee,A
D. Sekelja,C,6,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2013-01-10,Middle Tennessee,A
C. Baker,G,13,0,2,0,1,2,2,0,0,0,0,0,0,1,2,2,FALSE,2013-01-10,Middle Tennessee,A
J. Trapp,G,9,1,2,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2013-01-10,Middle Tennessee,A
TEAM,NA,NA,17,42,4,12,14,20,9,18,27,5,4,3,15,17,52,FALSE,2013-01-10,Middle Tennessee,A
