player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Idrissi,F,25,5,14,0,0,2,2,2,4,6,0,1,1,2,4,12,TRUE,2006-03-01,Florida,A
D. Bliss,C,19,2,5,0,0,2,3,3,4,7,0,0,1,0,3,6,TRUE,2006-03-01,Florida,A
S. Gaines,G,36,2,10,0,3,2,4,2,3,5,4,4,0,2,1,6,TRUE,2006-03-01,Florida,A
C. Toney,G,19,4,4,0,0,0,0,0,0,0,3,1,0,1,2,8,TRUE,2006-03-01,Florida,A
L. Stukes,G,20,1,6,1,6,0,0,0,2,2,2,1,0,1,3,3,TRUE,2006-03-01,Florida,A
S. Newman,F,19,1,4,0,2,0,0,0,0,0,1,0,0,1,4,2,FALSE,2006-03-01,Florida,A
R. Singleton,C,14,1,1,0,0,0,2,0,0,0,1,0,1,0,0,2,FALSE,2006-03-01,Florida,A
B. Humphrey,G,21,4,9,2,5,1,1,2,2,4,0,2,0,0,3,11,FALSE,2006-03-01,Florida,A
M. Mercer,G,27,6,13,1,5,3,4,1,0,1,2,1,0,0,3,16,FALSE,2006-03-01,Florida,A
TEAM,NA,NA,26,66,4,21,10,16,12,17,29,13,10,3,7,23,66,FALSE,2006-03-01,Florida,A
