player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Newman,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2006-01-11,Tennessee,A
Y. Idrissi,F,22,1,3,0,0,1,2,0,4,4,2,1,2,4,3,3,TRUE,2006-01-11,Tennessee,A
T. WoodburyT,F,19,3,9,0,2,2,4,4,4,8,1,0,0,1,4,8,TRUE,2006-01-11,Tennessee,A
K. JohnsonK,C,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,TRUE,2006-01-11,Tennessee,A
D. Bliss,C,10,0,1,0,0,0,2,0,5,5,0,0,1,0,1,0,TRUE,2006-01-11,Tennessee,A
R. Singleton,C,14,3,4,0,0,0,0,1,3,4,1,0,0,2,3,6,FALSE,2006-01-11,Tennessee,A
L. Stukes,G,18,3,6,2,4,0,0,0,1,1,1,0,0,1,4,8,FALSE,2006-01-11,Tennessee,A
S. Gaines,G,28,6,9,0,0,5,8,2,2,4,2,1,0,5,2,17,FALSE,2006-01-11,Tennessee,A
C. Toney,G,33,6,9,1,2,2,3,2,3,5,2,1,0,1,1,15,FALSE,2006-01-11,Tennessee,A
B. Humphrey,G,19,1,2,1,2,1,2,1,1,2,2,0,0,3,4,4,FALSE,2006-01-11,Tennessee,A
M. Mercer,G,32,5,14,3,9,2,2,1,1,2,1,2,0,3,0,15,FALSE,2006-01-11,Tennessee,A
TEAM,NA,NA,28,57,7,19,13,23,11,26,37,12,6,4,22,23,76,FALSE,2006-01-11,Tennessee,A
