player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Newman,F,12,1,1,0,0,2,2,1,1,2,1,0,0,0,2,4,TRUE,2005-12-31,Western Carolina,H
D. Bliss,C,11,1,1,0,0,1,2,0,0,0,1,2,0,2,1,3,TRUE,2005-12-31,Western Carolina,H
S. Gaines,G,18,2,6,2,3,0,0,0,2,2,3,2,0,2,1,6,TRUE,2005-12-31,Western Carolina,H
C. Toney,G,26,6,12,3,4,3,4,0,1,1,2,1,0,2,4,18,TRUE,2005-12-31,Western Carolina,H
L. Stukes,G,23,5,6,5,6,0,0,0,1,1,1,1,0,1,3,15,TRUE,2005-12-31,Western Carolina,H
S. Greavu,F,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2005-12-31,Western Carolina,H
Y. Idrissi,F,18,0,3,0,1,5,8,3,0,3,0,2,2,1,3,5,FALSE,2005-12-31,Western Carolina,H
K. JohnsonK,C,10,2,2,0,0,1,2,1,2,3,0,1,0,0,3,5,FALSE,2005-12-31,Western Carolina,H
R. Singleton,C,16,1,2,0,0,2,3,0,2,2,0,0,2,1,4,4,FALSE,2005-12-31,Western Carolina,H
K. Brophy,G,19,1,4,1,3,0,2,1,1,2,4,3,0,0,0,3,FALSE,2005-12-31,Western Carolina,H
P.J. Bullock,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-12-31,Western Carolina,H
J. McAuley,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-12-31,Western Carolina,H
B. Humphrey,G,14,2,3,2,3,1,2,2,1,3,1,1,0,4,3,7,FALSE,2005-12-31,Western Carolina,H
M. Mercer,G,29,5,12,1,5,6,6,1,3,4,1,3,1,2,0,17,FALSE,2005-12-31,Western Carolina,H
R. Aguilar,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-31,Western Carolina,H
TEAM,NA,NA,27,54,14,25,21,31,10,19,29,15,16,5,16,24,89,FALSE,2005-12-31,Western Carolina,H
