player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. WoodburyT,F,12,3,6,0,1,1,1,2,0,2,1,1,0,1,3,7,TRUE,2006-01-21,Ole Miss,H
D. Bliss,C,19,4,6,0,0,2,3,2,3,5,0,0,0,4,2,10,TRUE,2006-01-21,Ole Miss,H
L. Stukes,G,34,2,8,1,5,3,4,1,4,5,0,1,0,3,2,8,TRUE,2006-01-21,Ole Miss,H
S. Gaines,G,25,5,8,0,0,2,3,3,4,7,1,4,0,1,3,12,TRUE,2006-01-21,Ole Miss,H
C. Toney,G,10,2,5,1,2,0,1,0,2,2,0,0,0,0,1,5,TRUE,2006-01-21,Ole Miss,H
S. Newman,F,15,0,2,0,1,0,0,0,0,0,0,0,1,3,1,0,FALSE,2006-01-21,Ole Miss,H
Y. Idrissi,F,11,0,3,0,0,1,2,1,0,1,0,1,1,2,4,1,FALSE,2006-01-21,Ole Miss,H
K. JohnsonK,C,8,2,3,0,0,4,4,1,0,1,0,0,0,0,1,8,FALSE,2006-01-21,Ole Miss,H
R. Singleton,C,16,1,5,0,0,0,0,2,1,3,0,0,3,1,2,2,FALSE,2006-01-21,Ole Miss,H
B. Humphrey,G,20,1,5,1,3,2,2,3,2,5,2,1,0,0,3,5,FALSE,2006-01-21,Ole Miss,H
M. Mercer,G,30,6,12,0,2,2,3,1,2,3,2,0,0,1,0,14,FALSE,2006-01-21,Ole Miss,H
TEAM,NA,NA,26,63,3,14,17,23,20,20,40,6,8,5,16,22,72,FALSE,2006-01-21,Ole Miss,H
