player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Newman,F,12,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2005-11-18,Old Dominion,A
Y. Idrissi,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2005-11-18,Old Dominion,A
T. WoodburyT,F,26,7,10,0,2,0,0,2,3,5,0,0,0,4,3,14,TRUE,2005-11-18,Old Dominion,A
K. JohnsonK,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-11-18,Old Dominion,A
D. Bliss,C,18,0,2,0,0,0,0,1,3,4,1,0,0,1,3,0,TRUE,2005-11-18,Old Dominion,A
R. Singleton,C,12,1,3,0,0,0,0,1,2,3,0,0,1,0,1,2,FALSE,2005-11-18,Old Dominion,A
L. Stukes,G,26,4,10,4,6,2,2,0,4,4,2,2,1,3,5,14,FALSE,2005-11-18,Old Dominion,A
K. Brophy,G,9,0,0,0,0,0,1,0,1,1,1,0,0,3,2,0,FALSE,2005-11-18,Old Dominion,A
S. Gaines,G,31,3,12,1,3,8,9,1,3,4,3,3,0,5,1,15,FALSE,2005-11-18,Old Dominion,A
C. Toney,G,29,3,6,1,1,3,3,1,4,5,2,0,0,1,2,10,FALSE,2005-11-18,Old Dominion,A
B. Humphrey,G,19,2,5,1,2,1,2,1,3,4,0,0,0,0,2,6,FALSE,2005-11-18,Old Dominion,A
M. Mercer,G,12,2,5,0,1,0,2,0,2,2,1,0,0,0,1,4,FALSE,2005-11-18,Old Dominion,A
TEAM,NA,NA,22,54,7,15,14,19,9,26,35,11,5,2,19,24,65,FALSE,2005-11-18,Old Dominion,A
