player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Idrissi,F,28,2,8,0,0,0,0,1,2,3,0,0,1,1,2,4,TRUE,2006-03-05,Arkansas,H
D. Bliss,C,17,1,3,0,0,3,4,1,2,3,0,0,2,3,4,5,TRUE,2006-03-05,Arkansas,H
J. McAuley,G,3,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,TRUE,2006-03-05,Arkansas,H
S. Gaines,G,30,3,9,0,1,3,6,3,5,8,2,1,1,4,3,9,TRUE,2006-03-05,Arkansas,H
C. Toney,G,26,2,7,1,3,0,0,1,7,8,1,0,0,0,0,5,TRUE,2006-03-05,Arkansas,H
S. Newman,F,12,4,6,0,1,1,1,0,0,0,0,1,0,0,2,9,FALSE,2006-03-05,Arkansas,H
R. Singleton,C,24,2,3,0,0,0,4,2,6,8,0,0,3,1,0,4,FALSE,2006-03-05,Arkansas,H
L. Stukes,G,13,1,5,0,4,2,2,1,1,2,1,0,0,0,2,4,FALSE,2006-03-05,Arkansas,H
K. Brophy,G,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,FALSE,2006-03-05,Arkansas,H
B. Humphrey,G,16,3,5,3,5,1,2,0,3,3,0,0,0,2,2,10,FALSE,2006-03-05,Arkansas,H
M. Mercer,G,27,2,9,0,3,0,0,1,2,3,2,0,0,4,2,4,FALSE,2006-03-05,Arkansas,H
TEAM,NA,NA,21,57,5,18,10,19,12,29,41,9,2,7,16,18,57,FALSE,2006-03-05,Arkansas,H
