player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bliss,C,27,1,2,0,0,0,0,2,2,4,0,0,0,3,2,2,TRUE,2006-01-14,South Carolina,A
S. Gaines,G,31,4,10,0,2,2,4,1,4,5,5,1,0,2,1,10,TRUE,2006-01-14,South Carolina,A
C. Toney,G,34,4,6,2,3,2,2,1,1,2,1,0,1,5,1,12,TRUE,2006-01-14,South Carolina,A
L. Stukes,G,34,6,15,6,14,2,2,2,1,3,1,0,0,2,2,20,TRUE,2006-01-14,South Carolina,A
S. Newman,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-01-14,South Carolina,A
Y. Idrissi,F,21,1,3,0,0,2,2,3,4,7,1,1,2,1,5,4,FALSE,2006-01-14,South Carolina,A
T. WoodburyT,F,22,0,5,0,1,2,2,0,3,3,1,0,0,1,2,2,FALSE,2006-01-14,South Carolina,A
K. JohnsonK,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-01-14,South Carolina,A
R. Singleton,C,9,1,3,0,0,1,2,1,3,4,0,0,2,0,1,3,FALSE,2006-01-14,South Carolina,A
B. Humphrey,G,18,1,4,0,2,0,0,1,0,1,0,1,0,0,2,2,FALSE,2006-01-14,South Carolina,A
M. Mercer,G,24,4,6,0,1,1,2,0,1,1,2,3,0,0,1,9,FALSE,2006-01-14,South Carolina,A
TEAM,NA,NA,22,54,8,23,12,16,12,21,33,11,6,5,14,19,64,FALSE,2006-01-14,South Carolina,A
