player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. WoodburyT,F,10,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,TRUE,2006-01-17,Kentucky,H
D. Bliss,C,11,0,1,0,0,0,1,0,0,0,1,1,0,0,2,0,TRUE,2006-01-17,Kentucky,H
C. Toney,G,27,2,9,0,4,1,2,0,3,3,2,0,0,1,2,5,TRUE,2006-01-17,Kentucky,H
L. Stukes,G,26,2,7,1,5,2,2,2,1,3,0,1,0,1,3,7,TRUE,2006-01-17,Kentucky,H
S. Gaines,G,28,4,8,1,3,4,6,1,0,1,4,0,0,1,3,13,TRUE,2006-01-17,Kentucky,H
S. Newman,F,14,0,1,0,1,0,0,2,0,2,1,0,0,2,1,0,FALSE,2006-01-17,Kentucky,H
Y. Idrissi,F,25,0,2,0,0,0,0,0,1,1,0,1,2,2,2,0,FALSE,2006-01-17,Kentucky,H
S. Greavu,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-17,Kentucky,H
R. Singleton,C,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2006-01-17,Kentucky,H
B. Humphrey,G,22,4,7,3,5,2,2,2,0,2,0,3,0,0,1,13,FALSE,2006-01-17,Kentucky,H
M. Mercer,G,18,6,12,2,5,1,1,0,3,3,1,2,0,1,0,15,FALSE,2006-01-17,Kentucky,H
R. Aguilar,G,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-01-17,Kentucky,H
K. Brophy,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-01-17,Kentucky,H
P.J. Bullock,G,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2006-01-17,Kentucky,H
J. McAuley,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-17,Kentucky,H
TEAM,NA,NA,19,53,7,24,10,14,10,13,23,10,11,3,8,18,55,FALSE,2006-01-17,Kentucky,H
