player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Idrissi,F,31,2,10,0,0,2,4,3,3,6,0,2,1,2,4,6,TRUE,2006-02-15,Kentucky,A
D. Bliss,C,17,2,6,0,0,0,1,2,3,5,1,1,1,2,0,4,TRUE,2006-02-15,Kentucky,A
S. Gaines,G,29,2,7,1,1,1,2,1,1,2,3,4,1,5,3,6,TRUE,2006-02-15,Kentucky,A
L. Stukes,G,35,4,14,1,9,2,2,0,2,2,1,5,0,1,1,11,TRUE,2006-02-15,Kentucky,A
M. Mercer,G,26,4,10,2,4,2,2,1,4,5,4,2,0,1,2,12,TRUE,2006-02-15,Kentucky,A
S. Newman,F,23,1,5,0,2,0,0,2,0,2,0,1,0,1,2,2,FALSE,2006-02-15,Kentucky,A
R. Singleton,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-15,Kentucky,A
B. Humphrey,G,16,5,6,2,3,2,2,1,1,2,2,0,0,1,0,14,FALSE,2006-02-15,Kentucky,A
C. Toney,G,12,1,3,1,3,0,0,0,0,0,0,0,0,1,1,3,FALSE,2006-02-15,Kentucky,A
K. Brophy,G,6,1,2,1,2,0,0,0,1,1,0,1,0,0,2,3,FALSE,2006-02-15,Kentucky,A
TEAM,NA,NA,22,63,8,24,9,13,11,15,26,11,16,3,14,15,61,FALSE,2006-02-15,Kentucky,A
