player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Newman,F,23,0,2,0,0,0,0,2,2,4,2,1,0,1,1,0,TRUE,2006-01-02,Howard,H
Y. Idrissi,F,31,4,8,0,0,1,4,3,4,7,1,1,2,2,2,9,TRUE,2006-01-02,Howard,H
S. Greavu,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-02,Howard,H
D. Bliss,C,9,1,4,0,0,2,2,0,1,1,0,0,1,5,2,4,TRUE,2006-01-02,Howard,H
R. Singleton,C,6,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,TRUE,2006-01-02,Howard,H
L. Stukes,G,36,5,14,3,6,9,12,4,3,7,1,0,1,2,2,22,FALSE,2006-01-02,Howard,H
K. Brophy,G,7,0,1,0,1,1,2,0,0,0,1,1,0,1,0,1,FALSE,2006-01-02,Howard,H
S. Gaines,G,33,4,8,0,1,8,9,3,4,7,5,4,2,2,0,16,FALSE,2006-01-02,Howard,H
C. Toney,G,17,3,4,0,1,6,6,0,0,0,0,0,0,1,3,12,FALSE,2006-01-02,Howard,H
B. Humphrey,G,22,2,5,1,2,5,6,2,6,8,0,4,0,2,2,10,FALSE,2006-01-02,Howard,H
M. Mercer,G,14,1,6,0,2,2,2,0,1,1,0,2,0,2,2,4,FALSE,2006-01-02,Howard,H
TEAM,NA,NA,20,52,4,13,34,43,17,24,41,10,14,6,23,15,78,FALSE,2006-01-02,Howard,H
