player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Newman,F,26,10,14,2,3,0,1,2,7,9,1,1,1,0,1,22,TRUE,2005-12-03,Savannah St,H
Y. Idrissi,F,13,3,8,0,0,3,6,3,2,5,1,1,0,1,3,9,TRUE,2005-12-03,Savannah St,H
S. Greavu,F,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,TRUE,2005-12-03,Savannah St,H
D. Bliss,C,14,4,5,0,0,1,2,1,3,4,1,0,0,0,3,9,TRUE,2005-12-03,Savannah St,H
R. Singleton,C,26,3,5,0,0,1,3,0,7,7,1,0,6,3,1,7,TRUE,2005-12-03,Savannah St,H
P.J. Bullock,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-03,Savannah St,H
J. McAuley,G,3,1,1,1,1,0,0,0,2,2,0,0,0,1,1,3,FALSE,2005-12-03,Savannah St,H
L. Stukes,G,20,1,5,1,4,0,0,0,3,3,1,2,1,1,2,3,FALSE,2005-12-03,Savannah St,H
K. Brophy,G,20,1,4,0,3,2,3,0,0,0,4,0,0,1,0,4,FALSE,2005-12-03,Savannah St,H
S. Gaines,G,24,1,3,0,1,0,3,1,1,2,6,1,0,4,1,2,FALSE,2005-12-03,Savannah St,H
C. Toney,G,19,2,5,1,2,5,7,0,3,3,1,1,0,2,2,10,FALSE,2005-12-03,Savannah St,H
B. Humphrey,G,28,4,7,2,5,5,6,1,5,6,6,3,1,0,0,15,FALSE,2005-12-03,Savannah St,H
R. Aguilar,G,3,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2005-12-03,Savannah St,H
TEAM,NA,NA,30,59,7,20,17,31,13,36,49,23,9,10,14,14,84,FALSE,2005-12-03,Savannah St,H
